model,split,month,source,destination,target,score
gcn,train,2022-01,country_380,country_jp,0.019080735564457316,0.281259149312973
gcn,train,2022-01,country_380,country_kr,0.44619390048577284,0.23743867874145508
gcn,train,2022-01,country_380,country_mx,-0.23493720118724082,0.23626509308815002
gcn,train,2022-01,country_380,country_my,-0.12954621117584272,0.23597216606140137
gcn,train,2022-01,country_380,country_ph,0.3853474821278125,0.2551845908164978
gcn,train,2022-01,country_380,country_sg,0.31511854694434915,0.25809693336486816
gcn,train,2022-01,country_380,country_th,-0.15196620322169496,0.25655508041381836
gcn,train,2022-01,country_380,country_us,-0.2086619502047245,0.2814863920211792
gcn,train,2022-01,country_380,country_vn,-0.13935667769380736,0.232363760471344
gcn,train,2022-01,country_cn,country_203,0.30075861566459,0.286171555519104
gcn,train,2022-01,country_cn,country_344,-0.1990923631607651,0.24894315004348755
gcn,train,2022-01,country_cn,country_372,0.2577258780798995,0.28855788707733154
gcn,train,2022-01,country_cn,country_380,-0.04916764008285829,0.2489618957042694
gcn,train,2022-01,country_cn,country_de,0.11297481151159904,0.25973206758499146
gcn,train,2022-01,country_cn,country_fr,0.10684708388978029,0.2539903521537781
gcn,train,2022-01,country_cn,country_gb,0.9205162925553942,0.29149115085601807
gcn,train,2022-01,country_cn,country_in,0.6198262997531919,0.30230873823165894
gcn,train,2022-01,country_cn,country_jp,-0.17853602572357574,0.2923222780227661
gcn,train,2022-01,country_cn,country_kr,0.07542424260548279,0.25432634353637695
gcn,train,2022-01,country_cn,country_mx,0.3447695269497169,0.2492351233959198
gcn,train,2022-01,country_cn,country_my,0.028680460838901536,0.25314775109291077
gcn,train,2022-01,country_cn,country_ph,-0.3675792743727006,0.25506526231765747
gcn,train,2022-01,country_cn,country_sg,-0.10122159613512423,0.25565505027770996
gcn,train,2022-01,country_cn,country_th,0.10577329914963317,0.26051637530326843
gcn,train,2022-01,country_cn,country_us,-0.07818031703175167,0.29393482208251953
gcn,train,2022-01,country_cn,country_vn,-0.02280349939908759,0.2510153651237488
gcn,train,2022-01,country_de,country_203,0.08433655567795012,0.2834774851799011
gcn,train,2022-01,country_de,country_344,-0.09076230835084277,0.24322831630706787
gcn,train,2022-01,country_de,country_372,0.9364303553928858,0.2856859266757965
gcn,train,2022-01,country_de,country_380,0.18798021150630337,0.2457219958305359
gcn,train,2022-01,country_de,country_cn,-0.15065875924765074,0.2520318031311035
gcn,train,2022-01,country_de,country_fr,-0.2306986457655393,0.2557348310947418
gcn,train,2022-01,country_de,country_gb,-0.7171156765158594,0.2873523235321045
gcn,train,2022-01,country_de,country_in,0.191411862739917,0.29674187302589417
gcn,train,2022-01,country_de,country_jp,0.337700484618712,0.2903214395046234
gcn,train,2022-01,country_de,country_kr,-0.01620560822216411,0.24904155731201172
gcn,train,2022-01,country_de,country_mx,0.02959505167278044,0.2482442557811737
gcn,train,2022-01,country_de,country_my,-0.2749220405020518,0.23592498898506165
gcn,train,2022-01,country_de,country_ph,0.04367698991716218,0.2510123550891876
gcn,train,2022-01,country_de,country_sg,-0.19991126667419973,0.25124096870422363
gcn,train,2022-01,country_de,country_th,0.0109547731160751,0.2540842294692993
gcn,train,2022-01,country_de,country_us,0.09820595264880745,0.2907975912094116
gcn,train,2022-01,country_de,country_vn,0.524386953301299,0.23625370860099792
gcn,train,2022-01,country_fr,country_203,0.03459008138269359,0.2849525809288025
gcn,train,2022-01,country_fr,country_344,-0.16924479123769215,0.24766325950622559
gcn,train,2022-01,country_fr,country_372,0.1895451661149726,0.2871719002723694
gcn,train,2022-01,country_fr,country_380,0.04419212569385049,0.25043466687202454
gcn,train,2022-01,country_fr,country_cn,-0.23386711114599912,0.2551302909851074
gcn,train,2022-01,country_fr,country_de,0.09664264102123103,0.258762389421463
gcn,train,2022-01,country_fr,country_gb,-0.5833933026589612,0.2923678159713745
gcn,train,2022-01,country_fr,country_in,1.5406642999627267,0.30037540197372437
gcn,train,2022-01,country_fr,country_jp,0.036707098942879095,0.2961927652359009
gcn,train,2022-01,country_fr,country_kr,0.34863547180056303,0.25143569707870483
gcn,train,2022-01,country_fr,country_mx,-0.2549289201033854,0.25220656394958496
gcn,train,2022-01,country_fr,country_my,-0.04595363998958723,0.2407434582710266
gcn,train,2022-01,country_fr,country_ph,-0.02292656135276203,0.2532896101474762
gcn,train,2022-01,country_fr,country_sg,0.051790039773371425,0.25651049613952637
gcn,train,2022-01,country_fr,country_th,0.14672362465340405,0.25838321447372437
gcn,train,2022-01,country_fr,country_us,-0.04221418505428349,0.29422318935394287
gcn,train,2022-01,country_fr,country_vn,-0.34431717062247885,0.24100446701049805
gcn,train,2022-01,country_gb,country_203,0.42486819830936284,0.28307709097862244
gcn,train,2022-01,country_gb,country_344,-0.08474331138531976,0.2494579255580902
gcn,train,2022-01,country_gb,country_372,0.3659131112900872,0.29078760743141174
gcn,train,2022-01,country_gb,country_380,1.1839348039793391,0.2467864751815796
gcn,train,2022-01,country_gb,country_cn,-0.2591558670540826,0.25757578015327454
gcn,train,2022-01,country_gb,country_de,-0.10644029493729838,0.2578965425491333
gcn,train,2022-01,country_gb,country_fr,0.29338985681097696,0.2584184408187866
gcn,train,2022-01,country_gb,country_in,-0.1277778958158276,0.31073838472366333
gcn,train,2022-01,country_gb,country_jp,0.08298428881752118,0.2937552332878113
gcn,train,2022-01,country_gb,country_kr,-0.0873590001985517,0.25593793392181396
gcn,train,2022-01,country_gb,country_mx,-0.07308000783897098,0.25259414315223694
gcn,train,2022-01,country_gb,country_my,-0.10249464047568355,0.24436265230178833
gcn,train,2022-01,country_gb,country_ph,0.07822308877220462,0.25339698791503906
gcn,train,2022-01,country_gb,country_sg,-0.37108866299988963,0.2553388774394989
gcn,train,2022-01,country_gb,country_th,-0.07796843911844024,0.2588897943496704
gcn,train,2022-01,country_gb,country_us,0.49212506793031474,0.29139402508735657
gcn,train,2022-01,country_gb,country_vn,-0.9184776763316566,0.2485864907503128
gcn,train,2022-01,country_in,country_203,0.533879685019165,0.28082531690597534
gcn,train,2022-01,country_in,country_344,-0.2636323621598485,0.2517368197441101
gcn,train,2022-01,country_in,country_372,0.27105837449144826,0.2799723446369171
gcn,train,2022-01,country_in,country_380,-0.6109559684905498,0.24570192396640778
gcn,train,2022-01,country_in,country_cn,-0.15162947955649766,0.2598072290420532
gcn,train,2022-01,country_in,country_de,-0.024985260858398733,0.2615868151187897
gcn,train,2022-01,country_in,country_fr,-0.3977465645439776,0.2621622085571289
gcn,train,2022-01,country_in,country_gb,0.9038293681738226,0.30110964179039
gcn,train,2022-01,country_in,country_jp,2.580760363939763,0.28998827934265137
gcn,train,2022-01,country_in,country_kr,-0.6506548039597397,0.2522447109222412
gcn,train,2022-01,country_in,country_mx,0.10689298157432348,0.25260621309280396
gcn,train,2022-01,country_in,country_my,1.0288399183720045,0.2472277581691742
gcn,train,2022-01,country_in,country_ph,-0.05412340538220603,0.24929462373256683
gcn,train,2022-01,country_in,country_sg,0.7727280609440599,0.2587087154388428
gcn,train,2022-01,country_in,country_th,0.32106714360460636,0.2622290253639221
gcn,train,2022-01,country_in,country_us,-0.5962768941782408,0.2971537709236145
gcn,train,2022-01,country_in,country_vn,-0.8125895547792278,0.24671244621276855
gcn,train,2022-01,country_jp,country_203,0.018930494343733693,0.2960994243621826
gcn,train,2022-01,country_jp,country_344,-0.06746975601102648,0.2674691677093506
gcn,train,2022-01,country_jp,country_372,-0.11849627698120628,0.29609066247940063
gcn,train,2022-01,country_jp,country_380,-0.315292530097385,0.2604972720146179
gcn,train,2022-01,country_jp,country_cn,-0.21669950190173493,0.275298535823822
gcn,train,2022-01,country_jp,country_de,0.22158536976559123,0.27500680088996887
gcn,train,2022-01,country_jp,country_fr,0.619600420149393,0.2778099775314331
gcn,train,2022-01,country_jp,country_gb,0.7473643816634425,0.3133965730667114
gcn,train,2022-01,country_jp,country_in,0.16471679044357795,0.32213446497917175
gcn,train,2022-01,country_jp,country_kr,0.07644449466007587,0.27151432633399963
gcn,train,2022-01,country_jp,country_mx,-0.08304134882636377,0.2638779878616333
gcn,train,2022-01,country_jp,country_my,-0.12895237421370467,0.273324191570282
gcn,train,2022-01,country_jp,country_ph,0.20296916003432278,0.2747092843055725
gcn,train,2022-01,country_jp,country_sg,0.24589413078257452,0.27498316764831543
gcn,train,2022-01,country_jp,country_th,-0.12313558920075426,0.2795286774635315
gcn,train,2022-01,country_jp,country_us,0.10205172771767015,0.30832260847091675
gcn,train,2022-01,country_jp,country_vn,0.10878111442474407,0.25712525844573975
gcn,train,2022-01,country_kr,country_203,-0.22524039569240806,0.26877182722091675
gcn,train,2022-01,country_kr,country_344,-0.23391517472509837,0.24395562708377838
gcn,train,2022-01,country_kr,country_372,-0.6523189384013138,0.26988911628723145
gcn,train,2022-01,country_kr,country_380,-0.14494629211003918,0.23550063371658325
gcn,train,2022-01,country_kr,country_cn,-0.16663890138673063,0.2521902322769165
gcn,train,2022-01,country_kr,country_de,0.07474524970908514,0.25305432081222534
gcn,train,2022-01,country_kr,country_fr,0.2637352024938886,0.2505803108215332
gcn,train,2022-01,country_kr,country_gb,4.100710008671114,0.28275808691978455
gcn,train,2022-01,country_kr,country_in,0.8863337095214435,0.2948075532913208
gcn,train,2022-01,country_kr,country_jp,0.2622701253095862,0.27940237522125244
gcn,train,2022-01,country_kr,country_mx,0.0677829460824164,0.23916931450366974
gcn,train,2022-01,country_kr,country_my,-0.06343152833750922,0.24962851405143738
gcn,train,2022-01,country_kr,country_ph,0.03642166156273177,0.24872025847434998
gcn,train,2022-01,country_kr,country_sg,0.06883742036390146,0.25043970346450806
gcn,train,2022-01,country_kr,country_th,0.011186222514468769,0.25331926345825195
gcn,train,2022-01,country_kr,country_us,-0.08891856092874079,0.28711411356925964
gcn,train,2022-01,country_kr,country_vn,0.1673214477796601,0.23326335847377777
gcn,train,2022-01,country_mx,country_203,-0.29478918910464147,0.2641603350639343
gcn,train,2022-01,country_mx,country_344,-0.515100503799686,0.23655341565608978
gcn,train,2022-01,country_mx,country_372,0.28472840794114723,0.26657208800315857
gcn,train,2022-01,country_mx,country_380,-0.6614973118266736,0.23282518982887268
gcn,train,2022-01,country_mx,country_cn,-0.17756611709330045,0.2491687536239624
gcn,train,2022-01,country_mx,country_de,-0.0010122085148053846,0.25083059072494507
gcn,train,2022-01,country_mx,country_fr,-0.03811298776064445,0.25107845664024353
gcn,train,2022-01,country_mx,country_gb,0.7126448040905728,0.28054434061050415
gcn,train,2022-01,country_mx,country_in,-0.4406238547548545,0.28163596987724304
gcn,train,2022-01,country_mx,country_jp,0.5209641320749425,0.27288830280303955
gcn,train,2022-01,country_mx,country_kr,0.06956578155862829,0.2412886917591095
gcn,train,2022-01,country_mx,country_my,-0.29885215119652203,0.2462274134159088
gcn,train,2022-01,country_mx,country_ph,7.374258094916255,0.23445755243301392
gcn,train,2022-01,country_mx,country_sg,-0.2237381606600456,0.2466777265071869
gcn,train,2022-01,country_mx,country_th,-0.05805289755285239,0.24893838167190552
gcn,train,2022-01,country_mx,country_us,-0.01567920191877804,0.2802388668060303
gcn,train,2022-01,country_mx,country_vn,1.1093896860441657,0.23096409440040588
gcn,train,2022-01,country_my,country_203,-0.2985493341330052,0.2783414125442505
gcn,train,2022-01,country_my,country_344,-0.14179346310695742,0.24559088051319122
gcn,train,2022-01,country_my,country_372,-0.908085670818626,0.28068435192108154
gcn,train,2022-01,country_my,country_380,-0.054315533032697864,0.23987573385238647
gcn,train,2022-01,country_my,country_cn,-0.13109354514033408,0.2548249363899231
gcn,train,2022-01,country_my,country_de,0.19314444042039572,0.2538008391857147
gcn,train,2022-01,country_my,country_fr,0.0853965176272533,0.25303053855895996
gcn,train,2022-01,country_my,country_gb,3.7723047636436875,0.28924673795700073
gcn,train,2022-01,country_my,country_in,0.7228854276131524,0.298547625541687
gcn,train,2022-01,country_my,country_jp,0.2065481903581984,0.2872896194458008
gcn,train,2022-01,country_my,country_kr,0.06931451384677098,0.25077804923057556
gcn,train,2022-01,country_my,country_mx,0.19600814812134187,0.2448873668909073
gcn,train,2022-01,country_my,country_ph,-0.16407579761200514,0.25036048889160156
gcn,train,2022-01,country_my,country_sg,-0.02372129030382537,0.25273677706718445
gcn,train,2022-01,country_my,country_th,0.02262375890616693,0.2563784122467041
gcn,train,2022-01,country_my,country_us,-0.2604025155100118,0.29494670033454895
gcn,train,2022-01,country_my,country_vn,-0.22060969130977337,0.23470410704612732
gcn,train,2022-01,country_ph,country_203,0.5741185659260067,0.2857528328895569
gcn,train,2022-01,country_ph,country_344,-0.10267486753458392,0.24976736307144165
gcn,train,2022-01,country_ph,country_372,0.5283158480027174,0.2881765067577362
gcn,train,2022-01,country_ph,country_380,-0.5559548193686421,0.24410562217235565
gcn,train,2022-01,country_ph,country_cn,-0.17457392570406868,0.2574595510959625
gcn,train,2022-01,country_ph,country_de,0.0953812847610011,0.2575676441192627
gcn,train,2022-01,country_ph,country_fr,0.2890868323289072,0.2587132155895233
gcn,train,2022-01,country_ph,country_gb,1.2050836757690737,0.2918374538421631
gcn,train,2022-01,country_ph,country_in,0.33917944346742,0.3001502752304077
gcn,train,2022-01,country_ph,country_jp,0.10019274687110377,0.2980673909187317
gcn,train,2022-01,country_ph,country_kr,-0.03559339870128303,0.2537376284599304
gcn,train,2022-01,country_ph,country_mx,-0.07593259731458346,0.2501170337200165
gcn,train,2022-01,country_ph,country_my,0.12115190335099724,0.25630563497543335
gcn,train,2022-01,country_ph,country_sg,0.05238035856496745,0.25799232721328735
gcn,train,2022-01,country_ph,country_th,0.09727239034609357,0.26076626777648926
gcn,train,2022-01,country_ph,country_us,0.2583394365878304,0.29633402824401855
gcn,train,2022-01,country_ph,country_vn,-0.1208358481264402,0.23836612701416016
gcn,train,2022-01,country_sg,country_203,0.30494917416274014,0.2836281657218933
gcn,train,2022-01,country_sg,country_344,-0.006009841677989958,0.2506899833679199
gcn,train,2022-01,country_sg,country_372,0.17883416019590512,0.2835506796836853
gcn,train,2022-01,country_sg,country_380,-0.8373269578492828,0.24433232843875885
gcn,train,2022-01,country_sg,country_cn,-0.2366424593470655,0.25582730770111084
gcn,train,2022-01,country_sg,country_de,-0.011447637584078295,0.25809812545776367
gcn,train,2022-01,country_sg,country_fr,0.42714514065683146,0.25893646478652954
gcn,train,2022-01,country_sg,country_gb,0.19633644566173736,0.29188475012779236
gcn,train,2022-01,country_sg,country_in,0.238835873574911,0.30483341217041016
gcn,train,2022-01,country_sg,country_jp,0.054944811837991624,0.298188716173172
gcn,train,2022-01,country_sg,country_kr,0.08648133377266683,0.25271499156951904
gcn,train,2022-01,country_sg,country_mx,-0.00980472800466013,0.24938073754310608
gcn,train,2022-01,country_sg,country_my,0.3856427263576367,0.2542845904827118
gcn,train,2022-01,country_sg,country_ph,-0.09828972810149497,0.2555159330368042
gcn,train,2022-01,country_sg,country_th,-0.04444811728162855,0.2605907618999481
gcn,train,2022-01,country_sg,country_us,-0.27467310789967286,0.29931414127349854
gcn,train,2022-01,country_sg,country_vn,-0.25774017388377585,0.23788416385650635
gcn,train,2022-01,country_th,country_203,0.22952190138168585,0.2867608070373535
gcn,train,2022-01,country_th,country_344,-0.24782442608450284,0.2504979968070984
