model,split,month,source,destination,target,score
lightgbm,train,2022-10,country_344,country_kr,-0.231206411003236,-0.17616717442947885
lightgbm,train,2022-11,country_344,country_kr,0.23140913391838844,0.12795378831220056
lightgbm,train,2022-12,country_344,country_kr,-0.4088662970647875,-0.1973633184113848
lightgbm,train,2021-12,country_344,country_mx,0.2510008598238257,0.39968789486165646
lightgbm,train,2022-01,country_344,country_mx,0.30325425930609523,-0.025019794608853466
lightgbm,train,2022-02,country_344,country_mx,1.3814450606109423,0.4806408134960374
lightgbm,train,2022-03,country_344,country_mx,0.5145491312869267,0.06546555845098673
lightgbm,train,2022-04,country_344,country_mx,0.8389325050357397,0.32995577684347327
lightgbm,train,2022-05,country_344,country_mx,0.03125451977314201,0.15947152000223652
lightgbm,train,2022-06,country_344,country_mx,0.43685493651346974,0.061013392374870294
lightgbm,train,2022-07,country_344,country_mx,-0.2658730155254322,0.07732695326360978
lightgbm,train,2022-08,country_344,country_mx,-0.2519141498755287,-0.02869009177630907
lightgbm,train,2022-09,country_344,country_mx,0.6099744172718408,0.5460215531986722
lightgbm,train,2022-10,country_344,country_mx,-0.3057999705026392,0.052416453511342595
lightgbm,train,2022-11,country_344,country_mx,-0.1532862379427587,0.08261451643529909
lightgbm,train,2022-12,country_344,country_mx,-0.2574148457419955,-0.02546245689018688
lightgbm,train,2021-12,country_344,country_my,0.2569176164405594,0.21233730096872638
lightgbm,train,2022-01,country_344,country_my,-0.07496353173799197,-0.05427929676298098
lightgbm,train,2022-02,country_344,country_my,0.37694275676216055,0.08527573882932835
lightgbm,train,2022-03,country_344,country_my,0.5046048698360298,0.16228340233934818
lightgbm,train,2022-04,country_344,country_my,0.31207633405179663,0.10667121568372782
lightgbm,train,2022-05,country_344,country_my,-0.23008017971531466,0.45981419763540565
lightgbm,train,2022-06,country_344,country_my,-0.3993590744779599,-0.04390061276396163
lightgbm,train,2022-07,country_344,country_my,-0.4017545225317284,0.047860935836989894
lightgbm,train,2022-08,country_344,country_my,-0.4954640862286525,0.0057166734574201255
lightgbm,train,2022-09,country_344,country_my,-0.5206880360882753,0.2965670423621904
lightgbm,train,2022-10,country_344,country_my,-0.41874478058337505,-0.0852845044525246
lightgbm,train,2022-11,country_344,country_my,-0.2792934566616751,-0.012870413065589295
lightgbm,train,2022-12,country_344,country_my,-0.22791434398466576,-0.12257063347798801
lightgbm,train,2021-12,country_344,country_ph,0.43181137026359295,0.3664616459573149
lightgbm,train,2022-01,country_344,country_ph,-0.04989793379511704,0.08789648908079276
lightgbm,train,2022-02,country_344,country_ph,0.4377450546248117,0.21427763210585543
lightgbm,train,2022-03,country_344,country_ph,0.24689821919807098,0.13547477718464326
lightgbm,train,2022-04,country_344,country_ph,0.4033841867283653,0.14953634272336974
lightgbm,train,2022-05,country_344,country_ph,-0.10199306072548513,0.19158589673083304
lightgbm,train,2022-06,country_344,country_ph,0.2972853796734984,0.33734410517623065
lightgbm,train,2022-07,country_344,country_ph,0.20488815206252783,0.18476161194072965
lightgbm,train,2022-08,country_344,country_ph,0.3670292269788304,0.14427268734396206
lightgbm,train,2022-09,country_344,country_ph,-0.15650292755582002,0.25989477974528014
lightgbm,train,2022-10,country_344,country_ph,-0.146824642994415,0.06770132559443431
lightgbm,train,2022-11,country_344,country_ph,0.0977258368606844,0.004039772459798629
lightgbm,train,2022-12,country_344,country_ph,0.1980476258414652,-0.020673185901309687
lightgbm,train,2021-12,country_344,country_sg,0.3191434536624023,0.4824733752308721
lightgbm,train,2022-01,country_344,country_sg,-0.33546402720283947,0.14755169219591419
lightgbm,train,2022-02,country_344,country_sg,0.2684359823059718,0.23030985697217465
lightgbm,train,2022-03,country_344,country_sg,-0.07408731964483975,0.1941335005178387
lightgbm,train,2022-04,country_344,country_sg,0.17162086161298618,0.22216343543891076
lightgbm,train,2022-05,country_344,country_sg,0.023451422594749468,0.4472109649478703
lightgbm,train,2022-06,country_344,country_sg,0.15442717601890327,0.23477656168463024
lightgbm,train,2022-07,country_344,country_sg,-0.4031434079255901,0.0710700385069151
lightgbm,train,2022-08,country_344,country_sg,-0.2682401301498988,0.016156423069991578
lightgbm,train,2022-09,country_344,country_sg,-0.5107133415479461,0.16436629530056482
lightgbm,train,2022-10,country_344,country_sg,-0.46861421358913496,-0.48203652315150086
lightgbm,train,2022-11,country_344,country_sg,-0.7311647560401545,-0.021799358038218405
lightgbm,train,2022-12,country_344,country_sg,-0.8451644840524185,-0.04199325189224597
lightgbm,train,2021-12,country_344,country_th,0.8514583454019259,0.2629224943035622
lightgbm,train,2022-01,country_344,country_th,0.5164604212446251,0.33669439733795803
lightgbm,train,2022-02,country_344,country_th,0.45298323130034435,0.41370193170246233
lightgbm,train,2022-03,country_344,country_th,0.457871149495326,0.05366450494821888
lightgbm,train,2022-04,country_344,country_th,0.5355263616234217,0.049572978172145454
lightgbm,train,2022-05,country_344,country_th,0.40930199938764356,0.13203438011817203
lightgbm,train,2022-06,country_344,country_th,0.22139821903367826,0.10759216284044332
lightgbm,train,2022-07,country_344,country_th,1.023775792937992,0.06527158251706379
lightgbm,train,2022-08,country_344,country_th,0.23645689903623276,0.026287080014722224
lightgbm,train,2022-09,country_344,country_th,0.18457048408288146,0.12669048890149143
lightgbm,train,2022-10,country_344,country_th,-0.2672588195437574,-0.06100882046801982
lightgbm,train,2022-11,country_344,country_th,-0.3906194222417361,-0.04088722482351757
lightgbm,train,2022-12,country_344,country_th,-0.13560786843668682,-0.3143225889512107
lightgbm,train,2021-12,country_344,country_us,1.1781178012032474,0.7358868427499884
lightgbm,train,2022-01,country_344,country_us,0.11934125013557842,-0.20548425503978388
lightgbm,train,2022-02,country_344,country_us,0.45229904799437104,0.40293695715805
lightgbm,train,2022-03,country_344,country_us,0.8240180238406069,0.1774331665580773
lightgbm,train,2022-04,country_344,country_us,0.8763896827195978,0.09489752274345614
lightgbm,train,2022-05,country_344,country_us,0.6140271280953418,0.7240067876257723
lightgbm,train,2022-06,country_344,country_us,0.36747829396798176,0.265528185930767
lightgbm,train,2022-07,country_344,country_us,0.1842068291994833,-0.048133505928406164
lightgbm,train,2022-08,country_344,country_us,0.194944162393308,0.1859963723060257
lightgbm,train,2022-09,country_344,country_us,-0.29098454256303224,0.3185448851808549
lightgbm,train,2022-10,country_344,country_us,-0.009436569437924027,-0.10170991931327439
lightgbm,train,2022-11,country_344,country_us,-0.6516171851467685,0.35572248637986675
lightgbm,train,2022-12,country_344,country_us,0.07824201922233123,0.7868807906183689
lightgbm,train,2021-12,country_344,country_vn,1.2612240905964307,0.6709993726644974
lightgbm,train,2022-01,country_344,country_vn,0.5543218294838587,0.09060454512201267
lightgbm,train,2022-02,country_344,country_vn,0.7328316049482426,0.275210346763348
lightgbm,train,2022-03,country_344,country_vn,-0.067579022327452,0.19127494084630736
lightgbm,train,2022-04,country_344,country_vn,-0.6518601400490598,0.21884631004710242
lightgbm,train,2022-05,country_344,country_vn,0.20654712421600394,0.19481687822417704
lightgbm,train,2022-06,country_344,country_vn,-0.5488681974778195,0.03922403303190141
lightgbm,train,2022-07,country_344,country_vn,-0.44954103193521777,0.032826050424228245
lightgbm,train,2022-08,country_344,country_vn,-0.18238736587303425,0.08179679118916264
lightgbm,train,2022-09,country_344,country_vn,-0.7624364148375985,0.09089382304945362
lightgbm,train,2022-10,country_344,country_vn,0.2679343852694773,-0.11480532262945513
lightgbm,train,2022-11,country_344,country_vn,-0.30134591538425903,-0.0011862798503114202
lightgbm,train,2022-12,country_344,country_vn,0.6701559127624745,-0.0487006776731051
lightgbm,train,2021-12,country_372,country_203,0.6703916158538366,0.22866790794048258
lightgbm,train,2022-01,country_372,country_203,-0.18373927168100723,0.1846047505096634
lightgbm,train,2022-02,country_372,country_203,0.6754392465843827,0.14182189639480303
lightgbm,train,2022-03,country_372,country_203,0.20814073394922789,0.19468523188269132
lightgbm,train,2022-04,country_372,country_203,0.38283423407605566,0.024974319545306583
lightgbm,train,2022-05,country_372,country_203,-0.27740262422618606,-0.19845122778527763
lightgbm,train,2022-06,country_372,country_203,-0.01563435533683898,0.12578360385845583
lightgbm,train,2022-07,country_372,country_203,-0.38590144154319717,-0.15540657089643609
lightgbm,train,2022-08,country_372,country_203,-0.14680489085146586,-0.1476963964215702
lightgbm,train,2022-09,country_372,country_203,-0.33107371421118603,0.22615443214068057
lightgbm,train,2022-10,country_372,country_203,-0.24543115785064748,0.2851626527738605
lightgbm,train,2022-11,country_372,country_203,-0.6293532112440849,0.20507123669061716
lightgbm,train,2022-12,country_372,country_203,-0.10436455469180664,0.11191608792564868
lightgbm,train,2021-12,country_372,country_344,1.6597551920461342,1.0595526564371403
lightgbm,train,2022-01,country_372,country_344,-0.5492632854505647,-0.28385939043892233
lightgbm,train,2022-02,country_372,country_344,-0.6749580356563154,-0.45398121560396837
lightgbm,train,2022-03,country_372,country_344,-0.6590751855879385,0.44112160838450015
lightgbm,train,2022-04,country_372,country_344,7.392035941577851,3.4954371560917195
lightgbm,train,2022-05,country_372,country_344,-0.49401467587168324,0.2737686422578554
lightgbm,train,2022-06,country_372,country_344,0.5103754918485313,-0.028864915932245376
lightgbm,train,2022-07,country_372,country_344,7.920549703651947,1.7858766655085418
lightgbm,train,2022-08,country_372,country_344,-0.461865261106,0.04250179761865746
lightgbm,train,2022-09,country_372,country_344,2.8940365456008075,3.4202044053896032
lightgbm,train,2022-10,country_372,country_344,2.3584336847279483,0.4957049754739825
lightgbm,train,2022-11,country_372,country_344,0.7790464165041403,0.02177833530679032
lightgbm,train,2022-12,country_372,country_344,0.775680086850517,0.06522116676164696
lightgbm,train,2021-12,country_372,country_380,-0.8672031270198178,-0.1770448473454137
lightgbm,train,2022-01,country_372,country_380,-0.7524901704931878,-0.2476817541396616
lightgbm,train,2022-02,country_372,country_380,1.6874315605227275,1.6391440740847292
lightgbm,train,2022-03,country_372,country_380,-0.15240827446074592,-0.11951861343986224
lightgbm,train,2022-04,country_372,country_380,-0.08849433094725313,-0.2065446338086839
lightgbm,train,2022-05,country_372,country_380,0.28886793479683487,-0.113682798144067
lightgbm,train,2022-06,country_372,country_380,-0.31854215777430017,0.08482910652516451
lightgbm,train,2022-07,country_372,country_380,-0.32626988836423654,0.2017413680657923
lightgbm,train,2022-08,country_372,country_380,-0.3816828820663823,0.2953537117211158
lightgbm,train,2022-09,country_372,country_380,15.675919786945231,3.793148269567226
lightgbm,train,2022-10,country_372,country_380,-0.22610032490643497,0.18666780953934048
lightgbm,train,2022-11,country_372,country_380,1.1919260843438886,0.8552088026137233
lightgbm,train,2022-12,country_372,country_380,-0.41135734863338025,-0.026496984288702556
lightgbm,train,2021-12,country_372,country_cn,0.08121375479156026,0.047763849606715064
lightgbm,train,2022-01,country_372,country_cn,0.022027715009904632,0.4812211273800748
lightgbm,train,2022-02,country_372,country_cn,0.08775623284643909,-0.344785356994693
lightgbm,train,2022-03,country_372,country_cn,-0.1207925749078313,-0.05852878515710403
lightgbm,train,2022-04,country_372,country_cn,0.01817434095824488,-0.05714732374547876
lightgbm,train,2022-05,country_372,country_cn,-0.025556835232341948,-0.013615775704929068
lightgbm,train,2022-06,country_372,country_cn,-0.03491658833754335,0.04342697016927967
lightgbm,train,2022-07,country_372,country_cn,-0.2046910804575641,0.1983093350552974
lightgbm,train,2022-08,country_372,country_cn,-0.2333074606270573,-0.0007264169720209226
lightgbm,train,2022-09,country_372,country_cn,0.06899783465817118,0.42703257214695217
lightgbm,train,2022-10,country_372,country_cn,-0.5503147838363939,-0.029031202706892696
lightgbm,train,2022-11,country_372,country_cn,-0.5330433713424987,0.03657239711848962
lightgbm,train,2022-12,country_372,country_cn,-0.7423158547132664,-0.06209672663607825
lightgbm,train,2021-12,country_372,country_de,4.88918928964419,2.4467334687599216
lightgbm,train,2022-01,country_372,country_de,8.330486607935942,3.6612762050227063
lightgbm,train,2022-02,country_372,country_de,0.009879408887608122,0.252483796359743
lightgbm,train,2022-03,country_372,country_de,0.4736610438062083,0.5013202005892524
lightgbm,train,2022-04,country_372,country_de,3.1229531697522375,1.1070359951695528
lightgbm,train,2022-05,country_372,country_de,0.7852001888633813,0.7154160449553488
lightgbm,train,2022-06,country_372,country_de,2.8815478297994455,1.728427305975474
lightgbm,train,2022-07,country_372,country_de,5.642396110193904,0.9914094572623123
lightgbm,train,2022-08,country_372,country_de,2.769775097674402,0.809069406444416
lightgbm,train,2022-09,country_372,country_de,0.8700937210981126,0.17810786378199364
lightgbm,train,2022-10,country_372,country_de,0.5360990534180722,0.7176799593969782
lightgbm,train,2022-11,country_372,country_de,-0.059986057518527765,0.08766761261067921
lightgbm,train,2022-12,country_372,country_de,0.21000158025751037,0.06372361142689606
lightgbm,train,2021-12,country_372,country_fr,0.6634710756522547,0.4581255360191188
lightgbm,train,2022-01,country_372,country_fr,-0.25816542942973264,1.027321902597503
lightgbm,train,2022-02,country_372,country_fr,-0.024420266054935517,0.12242260465752437
lightgbm,train,2022-03,country_372,country_fr,0.3058382834225494,0.31111203347950667
lightgbm,train,2022-04,country_372,country_fr,-0.5845261218957662,0.72804814800878
lightgbm,train,2022-05,country_372,country_fr,-0.3631878985699202,0.22223299528584484
lightgbm,train,2022-06,country_372,country_fr,-0.41498578382353174,0.1303118547346252
lightgbm,train,2022-07,country_372,country_fr,-0.5162147149536981,0.2951063765750209
lightgbm,train,2022-08,country_372,country_fr,-0.49639361798771225,0.02352792682846799
lightgbm,train,2022-09,country_372,country_fr,-0.36040691335664143,0.25564788411846856
lightgbm,train,2022-10,country_372,country_fr,-0.15306959193341818,-0.12568022155468977
lightgbm,train,2022-11,country_372,country_fr,0.03171430606436857,0.061247663474112424
lightgbm,train,2022-12,country_372,country_fr,-0.22312350454902732,0.5854334536776524
lightgbm,train,2021-12,country_372,country_gb,1.0241519382349464,1.308965524154639
lightgbm,train,2022-01,country_372,country_gb,-0.3044927175354399,1.003085831096735
lightgbm,train,2022-02,country_372,country_gb,0.5430711336799782,0.4145480454699696
lightgbm,train,2022-03,country_372,country_gb,-0.06208374289018097,0.19574236985916202
