model,split,month,source,destination,target,score
train_median,train,2022-04,country_344,country_my,0.31207633405179663,0.06201982908737788
train_median,train,2022-05,country_344,country_my,-0.23008017971531466,0.06201982908737788
train_median,train,2022-06,country_344,country_my,-0.3993590744779599,0.06201982908737788
train_median,train,2022-07,country_344,country_my,-0.4017545225317284,0.06201982908737788
train_median,train,2022-08,country_344,country_my,-0.4954640862286525,0.06201982908737788
train_median,train,2022-09,country_344,country_my,-0.5206880360882753,0.06201982908737788
train_median,train,2022-10,country_344,country_my,-0.41874478058337505,0.06201982908737788
train_median,train,2022-11,country_344,country_my,-0.2792934566616751,0.06201982908737788
train_median,train,2022-12,country_344,country_my,-0.22791434398466576,0.06201982908737788
train_median,train,2021-12,country_344,country_ph,0.43181137026359295,0.06201982908737788
train_median,train,2022-01,country_344,country_ph,-0.04989793379511704,0.06201982908737788
train_median,train,2022-02,country_344,country_ph,0.4377450546248117,0.06201982908737788
train_median,train,2022-03,country_344,country_ph,0.24689821919807098,0.06201982908737788
train_median,train,2022-04,country_344,country_ph,0.4033841867283653,0.06201982908737788
train_median,train,2022-05,country_344,country_ph,-0.10199306072548513,0.06201982908737788
train_median,train,2022-06,country_344,country_ph,0.2972853796734984,0.06201982908737788
train_median,train,2022-07,country_344,country_ph,0.20488815206252783,0.06201982908737788
train_median,train,2022-08,country_344,country_ph,0.3670292269788304,0.06201982908737788
train_median,train,2022-09,country_344,country_ph,-0.15650292755582002,0.06201982908737788
train_median,train,2022-10,country_344,country_ph,-0.146824642994415,0.06201982908737788
train_median,train,2022-11,country_344,country_ph,0.0977258368606844,0.06201982908737788
train_median,train,2022-12,country_344,country_ph,0.1980476258414652,0.06201982908737788
train_median,train,2021-12,country_344,country_sg,0.3191434536624023,0.06201982908737788
train_median,train,2022-01,country_344,country_sg,-0.33546402720283947,0.06201982908737788
train_median,train,2022-02,country_344,country_sg,0.2684359823059718,0.06201982908737788
train_median,train,2022-03,country_344,country_sg,-0.07408731964483975,0.06201982908737788
train_median,train,2022-04,country_344,country_sg,0.17162086161298618,0.06201982908737788
train_median,train,2022-05,country_344,country_sg,0.023451422594749468,0.06201982908737788
train_median,train,2022-06,country_344,country_sg,0.15442717601890327,0.06201982908737788
train_median,train,2022-07,country_344,country_sg,-0.4031434079255901,0.06201982908737788
train_median,train,2022-08,country_344,country_sg,-0.2682401301498988,0.06201982908737788
train_median,train,2022-09,country_344,country_sg,-0.5107133415479461,0.06201982908737788
train_median,train,2022-10,country_344,country_sg,-0.46861421358913496,0.06201982908737788
train_median,train,2022-11,country_344,country_sg,-0.7311647560401545,0.06201982908737788
train_median,train,2022-12,country_344,country_sg,-0.8451644840524185,0.06201982908737788
train_median,train,2021-12,country_344,country_th,0.8514583454019259,0.06201982908737788
train_median,train,2022-01,country_344,country_th,0.5164604212446251,0.06201982908737788
train_median,train,2022-02,country_344,country_th,0.45298323130034435,0.06201982908737788
train_median,train,2022-03,country_344,country_th,0.457871149495326,0.06201982908737788
train_median,train,2022-04,country_344,country_th,0.5355263616234217,0.06201982908737788
train_median,train,2022-05,country_344,country_th,0.40930199938764356,0.06201982908737788
train_median,train,2022-06,country_344,country_th,0.22139821903367826,0.06201982908737788
train_median,train,2022-07,country_344,country_th,1.023775792937992,0.06201982908737788
train_median,train,2022-08,country_344,country_th,0.23645689903623276,0.06201982908737788
train_median,train,2022-09,country_344,country_th,0.18457048408288146,0.06201982908737788
train_median,train,2022-10,country_344,country_th,-0.2672588195437574,0.06201982908737788
train_median,train,2022-11,country_344,country_th,-0.3906194222417361,0.06201982908737788
train_median,train,2022-12,country_344,country_th,-0.13560786843668682,0.06201982908737788
train_median,train,2021-12,country_344,country_us,1.1781178012032474,0.06201982908737788
train_median,train,2022-01,country_344,country_us,0.11934125013557842,0.06201982908737788
train_median,train,2022-02,country_344,country_us,0.45229904799437104,0.06201982908737788
train_median,train,2022-03,country_344,country_us,0.8240180238406069,0.06201982908737788
train_median,train,2022-04,country_344,country_us,0.8763896827195978,0.06201982908737788
train_median,train,2022-05,country_344,country_us,0.6140271280953418,0.06201982908737788
train_median,train,2022-06,country_344,country_us,0.36747829396798176,0.06201982908737788
train_median,train,2022-07,country_344,country_us,0.1842068291994833,0.06201982908737788
train_median,train,2022-08,country_344,country_us,0.194944162393308,0.06201982908737788
train_median,train,2022-09,country_344,country_us,-0.29098454256303224,0.06201982908737788
train_median,train,2022-10,country_344,country_us,-0.009436569437924027,0.06201982908737788
train_median,train,2022-11,country_344,country_us,-0.6516171851467685,0.06201982908737788
train_median,train,2022-12,country_344,country_us,0.07824201922233123,0.06201982908737788
train_median,train,2021-12,country_344,country_vn,1.2612240905964307,0.06201982908737788
train_median,train,2022-01,country_344,country_vn,0.5543218294838587,0.06201982908737788
train_median,train,2022-02,country_344,country_vn,0.7328316049482426,0.06201982908737788
train_median,train,2022-03,country_344,country_vn,-0.067579022327452,0.06201982908737788
train_median,train,2022-04,country_344,country_vn,-0.6518601400490598,0.06201982908737788
train_median,train,2022-05,country_344,country_vn,0.20654712421600394,0.06201982908737788
train_median,train,2022-06,country_344,country_vn,-0.5488681974778195,0.06201982908737788
train_median,train,2022-07,country_344,country_vn,-0.44954103193521777,0.06201982908737788
train_median,train,2022-08,country_344,country_vn,-0.18238736587303425,0.06201982908737788
train_median,train,2022-09,country_344,country_vn,-0.7624364148375985,0.06201982908737788
train_median,train,2022-10,country_344,country_vn,0.2679343852694773,0.06201982908737788
train_median,train,2022-11,country_344,country_vn,-0.30134591538425903,0.06201982908737788
train_median,train,2022-12,country_344,country_vn,0.6701559127624745,0.06201982908737788
train_median,train,2021-12,country_372,country_203,0.6703916158538366,0.06201982908737788
train_median,train,2022-01,country_372,country_203,-0.18373927168100723,0.06201982908737788
train_median,train,2022-02,country_372,country_203,0.6754392465843827,0.06201982908737788
train_median,train,2022-03,country_372,country_203,0.20814073394922789,0.06201982908737788
train_median,train,2022-04,country_372,country_203,0.38283423407605566,0.06201982908737788
train_median,train,2022-05,country_372,country_203,-0.27740262422618606,0.06201982908737788
train_median,train,2022-06,country_372,country_203,-0.01563435533683898,0.06201982908737788
train_median,train,2022-07,country_372,country_203,-0.38590144154319717,0.06201982908737788
train_median,train,2022-08,country_372,country_203,-0.14680489085146586,0.06201982908737788
train_median,train,2022-09,country_372,country_203,-0.33107371421118603,0.06201982908737788
train_median,train,2022-10,country_372,country_203,-0.24543115785064748,0.06201982908737788
train_median,train,2022-11,country_372,country_203,-0.6293532112440849,0.06201982908737788
train_median,train,2022-12,country_372,country_203,-0.10436455469180664,0.06201982908737788
train_median,train,2021-12,country_372,country_344,1.6597551920461342,0.06201982908737788
train_median,train,2022-01,country_372,country_344,-0.5492632854505647,0.06201982908737788
train_median,train,2022-02,country_372,country_344,-0.6749580356563154,0.06201982908737788
train_median,train,2022-03,country_372,country_344,-0.6590751855879385,0.06201982908737788
train_median,train,2022-04,country_372,country_344,7.392035941577851,0.06201982908737788
train_median,train,2022-05,country_372,country_344,-0.49401467587168324,0.06201982908737788
train_median,train,2022-06,country_372,country_344,0.5103754918485313,0.06201982908737788
train_median,train,2022-07,country_372,country_344,7.920549703651947,0.06201982908737788
train_median,train,2022-08,country_372,country_344,-0.461865261106,0.06201982908737788
train_median,train,2022-09,country_372,country_344,2.8940365456008075,0.06201982908737788
train_median,train,2022-10,country_372,country_344,2.3584336847279483,0.06201982908737788
train_median,train,2022-11,country_372,country_344,0.7790464165041403,0.06201982908737788
train_median,train,2022-12,country_372,country_344,0.775680086850517,0.06201982908737788
train_median,train,2021-12,country_372,country_380,-0.8672031270198178,0.06201982908737788
train_median,train,2022-01,country_372,country_380,-0.7524901704931878,0.06201982908737788
train_median,train,2022-02,country_372,country_380,1.6874315605227275,0.06201982908737788
train_median,train,2022-03,country_372,country_380,-0.15240827446074592,0.06201982908737788
train_median,train,2022-04,country_372,country_380,-0.08849433094725313,0.06201982908737788
train_median,train,2022-05,country_372,country_380,0.28886793479683487,0.06201982908737788
train_median,train,2022-06,country_372,country_380,-0.31854215777430017,0.06201982908737788
train_median,train,2022-07,country_372,country_380,-0.32626988836423654,0.06201982908737788
train_median,train,2022-08,country_372,country_380,-0.3816828820663823,0.06201982908737788
train_median,train,2022-09,country_372,country_380,15.675919786945231,0.06201982908737788
train_median,train,2022-10,country_372,country_380,-0.22610032490643497,0.06201982908737788
train_median,train,2022-11,country_372,country_380,1.1919260843438886,0.06201982908737788
train_median,train,2022-12,country_372,country_380,-0.41135734863338025,0.06201982908737788
train_median,train,2021-12,country_372,country_cn,0.08121375479156026,0.06201982908737788
train_median,train,2022-01,country_372,country_cn,0.022027715009904632,0.06201982908737788
train_median,train,2022-02,country_372,country_cn,0.08775623284643909,0.06201982908737788
train_median,train,2022-03,country_372,country_cn,-0.1207925749078313,0.06201982908737788
train_median,train,2022-04,country_372,country_cn,0.01817434095824488,0.06201982908737788
train_median,train,2022-05,country_372,country_cn,-0.025556835232341948,0.06201982908737788
train_median,train,2022-06,country_372,country_cn,-0.03491658833754335,0.06201982908737788
train_median,train,2022-07,country_372,country_cn,-0.2046910804575641,0.06201982908737788
train_median,train,2022-08,country_372,country_cn,-0.2333074606270573,0.06201982908737788
train_median,train,2022-09,country_372,country_cn,0.06899783465817118,0.06201982908737788
train_median,train,2022-10,country_372,country_cn,-0.5503147838363939,0.06201982908737788
train_median,train,2022-11,country_372,country_cn,-0.5330433713424987,0.06201982908737788
train_median,train,2022-12,country_372,country_cn,-0.7423158547132664,0.06201982908737788
train_median,train,2021-12,country_372,country_de,4.88918928964419,0.06201982908737788
train_median,train,2022-01,country_372,country_de,8.330486607935942,0.06201982908737788
train_median,train,2022-02,country_372,country_de,0.009879408887608122,0.06201982908737788
train_median,train,2022-03,country_372,country_de,0.4736610438062083,0.06201982908737788
train_median,train,2022-04,country_372,country_de,3.1229531697522375,0.06201982908737788
train_median,train,2022-05,country_372,country_de,0.7852001888633813,0.06201982908737788
