model,split,month,source,destination,target,score
ridge_regression,train,2022-03,country_344,country_kr,0.03199788521199103,-0.1787034273147583
ridge_regression,train,2022-04,country_344,country_kr,0.12228966801068779,-0.10726797580718994
ridge_regression,train,2022-05,country_344,country_kr,0.367411570489908,-0.08908981084823608
ridge_regression,train,2022-06,country_344,country_kr,0.5412170539994564,-0.07231134176254272
ridge_regression,train,2022-07,country_344,country_kr,0.3937179753741475,-0.11607331037521362
ridge_regression,train,2022-08,country_344,country_kr,-0.6528559460840858,-0.16393375396728516
ridge_regression,train,2022-09,country_344,country_kr,0.668660005746567,0.05907997488975525
ridge_regression,train,2022-10,country_344,country_kr,-0.231206411003236,-0.1548067033290863
ridge_regression,train,2022-11,country_344,country_kr,0.23140913391838844,-0.015517890453338623
ridge_regression,train,2022-12,country_344,country_kr,-0.4088662970647875,0.018036454916000366
ridge_regression,train,2021-12,country_344,country_mx,0.2510008598238257,0.3957999050617218
ridge_regression,train,2022-01,country_344,country_mx,0.30325425930609523,0.21880820393562317
ridge_regression,train,2022-02,country_344,country_mx,1.3814450606109423,0.32712939381599426
ridge_regression,train,2022-03,country_344,country_mx,0.5145491312869267,-0.03871831297874451
ridge_regression,train,2022-04,country_344,country_mx,0.8389325050357397,0.1451777070760727
ridge_regression,train,2022-05,country_344,country_mx,0.03125451977314201,0.034892767667770386
ridge_regression,train,2022-06,country_344,country_mx,0.43685493651346974,0.24069978296756744
ridge_regression,train,2022-07,country_344,country_mx,-0.2658730155254322,0.18147343397140503
ridge_regression,train,2022-08,country_344,country_mx,-0.2519141498755287,0.2875187397003174
ridge_regression,train,2022-09,country_344,country_mx,0.6099744172718408,0.4376264214515686
ridge_regression,train,2022-10,country_344,country_mx,-0.3057999705026392,0.04962453246116638
ridge_regression,train,2022-11,country_344,country_mx,-0.1532862379427587,0.3732258081436157
ridge_regression,train,2022-12,country_344,country_mx,-0.2574148457419955,0.25002148747444153
ridge_regression,train,2021-12,country_344,country_my,0.2569176164405594,-0.028612971305847168
ridge_regression,train,2022-01,country_344,country_my,-0.07496353173799197,-0.2836034893989563
ridge_regression,train,2022-02,country_344,country_my,0.37694275676216055,0.0793752372264862
ridge_regression,train,2022-03,country_344,country_my,0.5046048698360298,-0.16377192735671997
ridge_regression,train,2022-04,country_344,country_my,0.31207633405179663,-0.2664743661880493
ridge_regression,train,2022-05,country_344,country_my,-0.23008017971531466,-0.2165481448173523
ridge_regression,train,2022-06,country_344,country_my,-0.3993590744779599,-0.20192384719848633
ridge_regression,train,2022-07,country_344,country_my,-0.4017545225317284,-0.24207067489624023
ridge_regression,train,2022-08,country_344,country_my,-0.4954640862286525,-0.15450149774551392
ridge_regression,train,2022-09,country_344,country_my,-0.5206880360882753,0.05794981122016907
ridge_regression,train,2022-10,country_344,country_my,-0.41874478058337505,-0.22238141298294067
ridge_regression,train,2022-11,country_344,country_my,-0.2792934566616751,-0.1215435266494751
ridge_regression,train,2022-12,country_344,country_my,-0.22791434398466576,-0.08516532182693481
ridge_regression,train,2021-12,country_344,country_ph,0.43181137026359295,0.007740497589111328
ridge_regression,train,2022-01,country_344,country_ph,-0.04989793379511704,-0.03781512379646301
ridge_regression,train,2022-02,country_344,country_ph,0.4377450546248117,0.15444785356521606
ridge_regression,train,2022-03,country_344,country_ph,0.24689821919807098,-0.19333720207214355
ridge_regression,train,2022-04,country_344,country_ph,0.4033841867283653,-0.0842486023902893
ridge_regression,train,2022-05,country_344,country_ph,-0.10199306072548513,-0.05633711814880371
ridge_regression,train,2022-06,country_344,country_ph,0.2972853796734984,0.12415435910224915
ridge_regression,train,2022-07,country_344,country_ph,0.20488815206252783,0.0030253231525421143
ridge_regression,train,2022-08,country_344,country_ph,0.3670292269788304,-0.008314788341522217
ridge_regression,train,2022-09,country_344,country_ph,-0.15650292755582002,0.11377997696399689
ridge_regression,train,2022-10,country_344,country_ph,-0.146824642994415,-0.11778944730758667
ridge_regression,train,2022-11,country_344,country_ph,0.0977258368606844,0.05675612390041351
ridge_regression,train,2022-12,country_344,country_ph,0.1980476258414652,0.02488735318183899
ridge_regression,train,2021-12,country_344,country_sg,0.3191434536624023,0.1055976152420044
ridge_regression,train,2022-01,country_344,country_sg,-0.33546402720283947,0.04135763645172119
ridge_regression,train,2022-02,country_344,country_sg,0.2684359823059718,0.3380769193172455
ridge_regression,train,2022-03,country_344,country_sg,-0.07408731964483975,0.030582517385482788
ridge_regression,train,2022-04,country_344,country_sg,0.17162086161298618,0.13672588765621185
ridge_regression,train,2022-05,country_344,country_sg,0.023451422594749468,0.0854392796754837
ridge_regression,train,2022-06,country_344,country_sg,0.15442717601890327,0.042703598737716675
ridge_regression,train,2022-07,country_344,country_sg,-0.4031434079255901,0.11244277656078339
ridge_regression,train,2022-08,country_344,country_sg,-0.2682401301498988,0.03895696997642517
ridge_regression,train,2022-09,country_344,country_sg,-0.5107133415479461,0.11764059960842133
ridge_regression,train,2022-10,country_344,country_sg,-0.46861421358913496,0.07554206252098083
ridge_regression,train,2022-11,country_344,country_sg,-0.7311647560401545,0.09477190673351288
ridge_regression,train,2022-12,country_344,country_sg,-0.8451644840524185,0.3201448917388916
ridge_regression,train,2021-12,country_344,country_th,0.8514583454019259,0.23189017176628113
ridge_regression,train,2022-01,country_344,country_th,0.5164604212446251,0.2837643027305603
ridge_regression,train,2022-02,country_344,country_th,0.45298323130034435,0.4128347933292389
ridge_regression,train,2022-03,country_344,country_th,0.457871149495326,0.3394477367401123
ridge_regression,train,2022-04,country_344,country_th,0.5355263616234217,0.24261632561683655
ridge_regression,train,2022-05,country_344,country_th,0.40930199938764356,0.24823704361915588
ridge_regression,train,2022-06,country_344,country_th,0.22139821903367826,0.22934368252754211
ridge_regression,train,2022-07,country_344,country_th,1.023775792937992,0.2707570195198059
ridge_regression,train,2022-08,country_344,country_th,0.23645689903623276,0.3412245810031891
ridge_regression,train,2022-09,country_344,country_th,0.18457048408288146,0.3043802082538605
ridge_regression,train,2022-10,country_344,country_th,-0.2672588195437574,0.24618466198444366
ridge_regression,train,2022-11,country_344,country_th,-0.3906194222417361,0.3907434642314911
ridge_regression,train,2022-12,country_344,country_th,-0.13560786843668682,0.3988472819328308
ridge_regression,train,2021-12,country_344,country_us,1.1781178012032474,0.49081066250801086
ridge_regression,train,2022-01,country_344,country_us,0.11934125013557842,0.4581647515296936
ridge_regression,train,2022-02,country_344,country_us,0.45229904799437104,0.660416305065155
ridge_regression,train,2022-03,country_344,country_us,0.8240180238406069,0.5989812016487122
ridge_regression,train,2022-04,country_344,country_us,0.8763896827195978,0.4814830422401428
ridge_regression,train,2022-05,country_344,country_us,0.6140271280953418,0.5285651087760925
ridge_regression,train,2022-06,country_344,country_us,0.36747829396798176,0.45998096466064453
ridge_regression,train,2022-07,country_344,country_us,0.1842068291994833,0.4435790181159973
ridge_regression,train,2022-08,country_344,country_us,0.194944162393308,0.434792697429657
ridge_regression,train,2022-09,country_344,country_us,-0.29098454256303224,0.5351976156234741
ridge_regression,train,2022-10,country_344,country_us,-0.009436569437924027,0.48578017950057983
ridge_regression,train,2022-11,country_344,country_us,-0.6516171851467685,0.49793165922164917
ridge_regression,train,2022-12,country_344,country_us,0.07824201922233123,0.6003591418266296
ridge_regression,train,2021-12,country_344,country_vn,1.2612240905964307,0.015834540128707886
ridge_regression,train,2022-01,country_344,country_vn,0.5543218294838587,-0.06514209508895874
ridge_regression,train,2022-02,country_344,country_vn,0.7328316049482426,0.11883562803268433
ridge_regression,train,2022-03,country_344,country_vn,-0.067579022327452,-0.009013324975967407
ridge_regression,train,2022-04,country_344,country_vn,-0.6518601400490598,-0.07099089026451111
ridge_regression,train,2022-05,country_344,country_vn,0.20654712421600394,0.007603287696838379
ridge_regression,train,2022-06,country_344,country_vn,-0.5488681974778195,-0.05134490132331848
ridge_regression,train,2022-07,country_344,country_vn,-0.44954103193521777,-0.08979153633117676
ridge_regression,train,2022-08,country_344,country_vn,-0.18238736587303425,0.12348750233650208
ridge_regression,train,2022-09,country_344,country_vn,-0.7624364148375985,-0.055117130279541016
ridge_regression,train,2022-10,country_344,country_vn,0.2679343852694773,0.009013593196868896
ridge_regression,train,2022-11,country_344,country_vn,-0.30134591538425903,0.09751822054386139
ridge_regression,train,2022-12,country_344,country_vn,0.6701559127624745,0.09479635953903198
ridge_regression,train,2021-12,country_372,country_203,0.6703916158538366,0.8559777736663818
ridge_regression,train,2022-01,country_372,country_203,-0.18373927168100723,0.23898100852966309
ridge_regression,train,2022-02,country_372,country_203,0.6754392465843827,0.17186155915260315
ridge_regression,train,2022-03,country_372,country_203,0.20814073394922789,0.38061046600341797
ridge_regression,train,2022-04,country_372,country_203,0.38283423407605566,0.033859312534332275
ridge_regression,train,2022-05,country_372,country_203,-0.27740262422618606,0.2465531826019287
ridge_regression,train,2022-06,country_372,country_203,-0.01563435533683898,0.33558768033981323
ridge_regression,train,2022-07,country_372,country_203,-0.38590144154319717,0.1778685599565506
ridge_regression,train,2022-08,country_372,country_203,-0.14680489085146586,0.43832340836524963
ridge_regression,train,2022-09,country_372,country_203,-0.33107371421118603,0.34385448694229126
ridge_regression,train,2022-10,country_372,country_203,-0.24543115785064748,0.5004912614822388
ridge_regression,train,2022-11,country_372,country_203,-0.6293532112440849,0.31640130281448364
ridge_regression,train,2022-12,country_372,country_203,-0.10436455469180664,0.436872273683548
ridge_regression,train,2021-12,country_372,country_344,1.6597551920461342,0.9415570497512817
ridge_regression,train,2022-01,country_372,country_344,-0.5492632854505647,0.2843305468559265
ridge_regression,train,2022-02,country_372,country_344,-0.6749580356563154,0.3933688700199127
ridge_regression,train,2022-03,country_372,country_344,-0.6590751855879385,0.6287498474121094
ridge_regression,train,2022-04,country_372,country_344,7.392035941577851,0.38587579131126404
ridge_regression,train,2022-05,country_372,country_344,-0.49401467587168324,0.19607773423194885
ridge_regression,train,2022-06,country_372,country_344,0.5103754918485313,0.6290721893310547
ridge_regression,train,2022-07,country_372,country_344,7.920549703651947,0.3557005226612091
ridge_regression,train,2022-08,country_372,country_344,-0.461865261106,0.3408326208591461
ridge_regression,train,2022-09,country_372,country_344,2.8940365456008075,0.4813109040260315
ridge_regression,train,2022-10,country_372,country_344,2.3584336847279483,0.46515655517578125
ridge_regression,train,2022-11,country_372,country_344,0.7790464165041403,0.24250155687332153
ridge_regression,train,2022-12,country_372,country_344,0.775680086850517,0.36450454592704773
ridge_regression,train,2021-12,country_372,country_380,-0.8672031270198178,0.734102189540863
ridge_regression,train,2022-01,country_372,country_380,-0.7524901704931878,0.3423302173614502
ridge_regression,train,2022-02,country_372,country_380,1.6874315605227275,0.34599927067756653
ridge_regression,train,2022-03,country_372,country_380,-0.15240827446074592,0.2900778353214264
ridge_regression,train,2022-04,country_372,country_380,-0.08849433094725313,0.1978171467781067
ridge_regression,train,2022-05,country_372,country_380,0.28886793479683487,0.28957468271255493
ridge_regression,train,2022-06,country_372,country_380,-0.31854215777430017,0.7244572639465332
ridge_regression,train,2022-07,country_372,country_380,-0.32626988836423654,0.4516579508781433
ridge_regression,train,2022-08,country_372,country_380,-0.3816828820663823,0.5147610902786255
ridge_regression,train,2022-09,country_372,country_380,15.675919786945231,0.2684548497200012
ridge_regression,train,2022-10,country_372,country_380,-0.22610032490643497,0.1841057687997818
ridge_regression,train,2022-11,country_372,country_380,1.1919260843438886,0.3285198211669922
ridge_regression,train,2022-12,country_372,country_380,-0.41135734863338025,0.17743970453739166
