model,split,month,source,destination,target,score
mlp,train,2022-03,country_344,country_my,0.5046048698360298,0.16501551866531372
mlp,train,2022-04,country_344,country_my,0.31207633405179663,0.038883209228515625
mlp,train,2022-05,country_344,country_my,-0.23008017971531466,0.0058479830622673035
mlp,train,2022-06,country_344,country_my,-0.3993590744779599,0.0943165272474289
mlp,train,2022-07,country_344,country_my,-0.4017545225317284,0.02722080796957016
mlp,train,2022-08,country_344,country_my,-0.4954640862286525,0.023095324635505676
mlp,train,2022-09,country_344,country_my,-0.5206880360882753,0.0663808286190033
mlp,train,2022-10,country_344,country_my,-0.41874478058337505,0.0754098892211914
mlp,train,2022-11,country_344,country_my,-0.2792934566616751,0.048139482736587524
mlp,train,2022-12,country_344,country_my,-0.22791434398466576,0.01767629384994507
mlp,train,2021-12,country_344,country_ph,0.43181137026359295,0.06706663966178894
mlp,train,2022-01,country_344,country_ph,-0.04989793379511704,0.15616531670093536
mlp,train,2022-02,country_344,country_ph,0.4377450546248117,0.0871274471282959
mlp,train,2022-03,country_344,country_ph,0.24689821919807098,0.14528138935565948
mlp,train,2022-04,country_344,country_ph,0.4033841867283653,0.006392031908035278
mlp,train,2022-05,country_344,country_ph,-0.10199306072548513,0.16532008349895477
mlp,train,2022-06,country_344,country_ph,0.2972853796734984,0.09175035357475281
mlp,train,2022-07,country_344,country_ph,0.20488815206252783,0.11209332942962646
mlp,train,2022-08,country_344,country_ph,0.3670292269788304,0.10135182738304138
mlp,train,2022-09,country_344,country_ph,-0.15650292755582002,0.15542897582054138
mlp,train,2022-10,country_344,country_ph,-0.146824642994415,0.13969868421554565
mlp,train,2022-11,country_344,country_ph,0.0977258368606844,0.10371166467666626
mlp,train,2022-12,country_344,country_ph,0.1980476258414652,0.10870994627475739
mlp,train,2021-12,country_344,country_sg,0.3191434536624023,0.1659897267818451
mlp,train,2022-01,country_344,country_sg,-0.33546402720283947,0.10526974499225616
mlp,train,2022-02,country_344,country_sg,0.2684359823059718,0.0310370996594429
mlp,train,2022-03,country_344,country_sg,-0.07408731964483975,0.05422983318567276
mlp,train,2022-04,country_344,country_sg,0.17162086161298618,3.2842159271240234e-05
mlp,train,2022-05,country_344,country_sg,0.023451422594749468,0.11854271590709686
mlp,train,2022-06,country_344,country_sg,0.15442717601890327,0.059124432504177094
mlp,train,2022-07,country_344,country_sg,-0.4031434079255901,0.08663599193096161
mlp,train,2022-08,country_344,country_sg,-0.2682401301498988,0.07787035405635834
mlp,train,2022-09,country_344,country_sg,-0.5107133415479461,0.09568598866462708
mlp,train,2022-10,country_344,country_sg,-0.46861421358913496,0.07640412449836731
mlp,train,2022-11,country_344,country_sg,-0.7311647560401545,0.12243621051311493
mlp,train,2022-12,country_344,country_sg,-0.8451644840524185,0.11180746555328369
mlp,train,2021-12,country_344,country_th,0.8514583454019259,0.12015289068222046
mlp,train,2022-01,country_344,country_th,0.5164604212446251,0.10429126024246216
mlp,train,2022-02,country_344,country_th,0.45298323130034435,0.020500384271144867
mlp,train,2022-03,country_344,country_th,0.457871149495326,0.12492811679840088
mlp,train,2022-04,country_344,country_th,0.5355263616234217,0.06300793588161469
mlp,train,2022-05,country_344,country_th,0.40930199938764356,0.03525916486978531
mlp,train,2022-06,country_344,country_th,0.22139821903367826,0.1670021414756775
mlp,train,2022-07,country_344,country_th,1.023775792937992,0.021942563354969025
mlp,train,2022-08,country_344,country_th,0.23645689903623276,0.04314323514699936
mlp,train,2022-09,country_344,country_th,0.18457048408288146,0.1906094253063202
mlp,train,2022-10,country_344,country_th,-0.2672588195437574,0.03397631645202637
mlp,train,2022-11,country_344,country_th,-0.3906194222417361,0.12652932107448578
mlp,train,2022-12,country_344,country_th,-0.13560786843668682,0.18345539271831512
mlp,train,2021-12,country_344,country_us,1.1781178012032474,0.22385364770889282
mlp,train,2022-01,country_344,country_us,0.11934125013557842,0.11338379979133606
mlp,train,2022-02,country_344,country_us,0.45229904799437104,0.15065690875053406
mlp,train,2022-03,country_344,country_us,0.8240180238406069,0.22961357235908508
mlp,train,2022-04,country_344,country_us,0.8763896827195978,0.08272650837898254
mlp,train,2022-05,country_344,country_us,0.6140271280953418,0.25282666087150574
mlp,train,2022-06,country_344,country_us,0.36747829396798176,0.22750461101531982
mlp,train,2022-07,country_344,country_us,0.1842068291994833,0.09491463005542755
mlp,train,2022-08,country_344,country_us,0.194944162393308,0.15438592433929443
mlp,train,2022-09,country_344,country_us,-0.29098454256303224,0.24821504950523376
mlp,train,2022-10,country_344,country_us,-0.009436569437924027,0.2109571397304535
mlp,train,2022-11,country_344,country_us,-0.6516171851467685,-0.010233752429485321
mlp,train,2022-12,country_344,country_us,0.07824201922233123,0.012213043868541718
mlp,train,2021-12,country_344,country_vn,1.2612240905964307,0.14612552523612976
mlp,train,2022-01,country_344,country_vn,0.5543218294838587,0.07184307277202606
mlp,train,2022-02,country_344,country_vn,0.7328316049482426,0.043962135910987854
mlp,train,2022-03,country_344,country_vn,-0.067579022327452,0.12446898221969604
mlp,train,2022-04,country_344,country_vn,-0.6518601400490598,0.018812984228134155
mlp,train,2022-05,country_344,country_vn,0.20654712421600394,0.1043647974729538
mlp,train,2022-06,country_344,country_vn,-0.5488681974778195,0.02327972650527954
mlp,train,2022-07,country_344,country_vn,-0.44954103193521777,0.07701370120048523
mlp,train,2022-08,country_344,country_vn,-0.18238736587303425,0.021508000791072845
mlp,train,2022-09,country_344,country_vn,-0.7624364148375985,0.02077498286962509
mlp,train,2022-10,country_344,country_vn,0.2679343852694773,0.0791219174861908
mlp,train,2022-11,country_344,country_vn,-0.30134591538425903,0.08180296421051025
mlp,train,2022-12,country_344,country_vn,0.6701559127624745,0.05497436970472336
mlp,train,2021-12,country_372,country_203,0.6703916158538366,0.10481879115104675
mlp,train,2022-01,country_372,country_203,-0.18373927168100723,-0.0001797601580619812
mlp,train,2022-02,country_372,country_203,0.6754392465843827,0.11503492295742035
mlp,train,2022-03,country_372,country_203,0.20814073394922789,0.1552794873714447
mlp,train,2022-04,country_372,country_203,0.38283423407605566,0.057771891355514526
mlp,train,2022-05,country_372,country_203,-0.27740262422618606,0.004025936126708984
mlp,train,2022-06,country_372,country_203,-0.01563435533683898,0.020378336310386658
mlp,train,2022-07,country_372,country_203,-0.38590144154319717,0.10097941756248474
mlp,train,2022-08,country_372,country_203,-0.14680489085146586,0.04559899866580963
mlp,train,2022-09,country_372,country_203,-0.33107371421118603,0.18168006837368011
mlp,train,2022-10,country_372,country_203,-0.24543115785064748,0.06859704107046127
mlp,train,2022-11,country_372,country_203,-0.6293532112440849,0.01612338423728943
mlp,train,2022-12,country_372,country_203,-0.10436455469180664,0.038877926766872406
mlp,train,2021-12,country_372,country_344,1.6597551920461342,0.0937022864818573
mlp,train,2022-01,country_372,country_344,-0.5492632854505647,0.0476764440536499
mlp,train,2022-02,country_372,country_344,-0.6749580356563154,0.10694673657417297
mlp,train,2022-03,country_372,country_344,-0.6590751855879385,0.07735031843185425
mlp,train,2022-04,country_372,country_344,7.392035941577851,0.0052956826984882355
mlp,train,2022-05,country_372,country_344,-0.49401467587168324,0.1464574635028839
mlp,train,2022-06,country_372,country_344,0.5103754918485313,0.045487530529499054
mlp,train,2022-07,country_372,country_344,7.920549703651947,0.015785694122314453
mlp,train,2022-08,country_372,country_344,-0.461865261106,-0.009491946548223495
mlp,train,2022-09,country_372,country_344,2.8940365456008075,0.1643766164779663
mlp,train,2022-10,country_372,country_344,2.3584336847279483,0.036267563700675964
mlp,train,2022-11,country_372,country_344,0.7790464165041403,0.0947536826133728
mlp,train,2022-12,country_372,country_344,0.775680086850517,0.1186789870262146
mlp,train,2021-12,country_372,country_380,-0.8672031270198178,0.09267506003379822
mlp,train,2022-01,country_372,country_380,-0.7524901704931878,0.050087109208106995
mlp,train,2022-02,country_372,country_380,1.6874315605227275,0.10714657604694366
mlp,train,2022-03,country_372,country_380,-0.15240827446074592,0.03638976812362671
mlp,train,2022-04,country_372,country_380,-0.08849433094725313,-0.01590583473443985
mlp,train,2022-05,country_372,country_380,0.28886793479683487,0.1329652965068817
mlp,train,2022-06,country_372,country_380,-0.31854215777430017,0.06629593670368195
mlp,train,2022-07,country_372,country_380,-0.32626988836423654,0.14130233228206635
mlp,train,2022-08,country_372,country_380,-0.3816828820663823,0.012561924755573273
mlp,train,2022-09,country_372,country_380,15.675919786945231,0.13497696816921234
mlp,train,2022-10,country_372,country_380,-0.22610032490643497,0.04289345443248749
mlp,train,2022-11,country_372,country_380,1.1919260843438886,-0.017693571746349335
mlp,train,2022-12,country_372,country_380,-0.41135734863338025,0.10736677050590515
mlp,train,2021-12,country_372,country_cn,0.08121375479156026,0.062007397413253784
mlp,train,2022-01,country_372,country_cn,0.022027715009904632,-0.0010066330432891846
mlp,train,2022-02,country_372,country_cn,0.08775623284643909,-0.03470511734485626
mlp,train,2022-03,country_372,country_cn,-0.1207925749078313,0.1875223070383072
mlp,train,2022-04,country_372,country_cn,0.01817434095824488,-0.04954478144645691
mlp,train,2022-05,country_372,country_cn,-0.025556835232341948,0.1652969866991043
mlp,train,2022-06,country_372,country_cn,-0.03491658833754335,0.05512136220932007
mlp,train,2022-07,country_372,country_cn,-0.2046910804575641,0.13645750284194946
mlp,train,2022-08,country_372,country_cn,-0.2333074606270573,0.17214719951152802
mlp,train,2022-09,country_372,country_cn,0.06899783465817118,0.08477514982223511
mlp,train,2022-10,country_372,country_cn,-0.5503147838363939,0.03598853945732117
mlp,train,2022-11,country_372,country_cn,-0.5330433713424987,0.10496354103088379
mlp,train,2022-12,country_372,country_cn,-0.7423158547132664,0.07070332765579224
mlp,train,2021-12,country_372,country_de,4.88918928964419,0.019801698625087738
mlp,train,2022-01,country_372,country_de,8.330486607935942,-0.012762479484081268
mlp,train,2022-02,country_372,country_de,0.009879408887608122,0.03892902284860611
mlp,train,2022-03,country_372,country_de,0.4736610438062083,0.1206948459148407
mlp,train,2022-04,country_372,country_de,3.1229531697522375,0.11397716403007507
mlp,train,2022-05,country_372,country_de,0.7852001888633813,0.1361309289932251
mlp,train,2022-06,country_372,country_de,2.8815478297994455,-0.027409881353378296
mlp,train,2022-07,country_372,country_de,5.642396110193904,0.141084223985672
mlp,train,2022-08,country_372,country_de,2.769775097674402,0.14059439301490784
mlp,train,2022-09,country_372,country_de,0.8700937210981126,0.08733263611793518
mlp,train,2022-10,country_372,country_de,0.5360990534180722,0.021837696433067322
mlp,train,2022-11,country_372,country_de,-0.059986057518527765,0.06707856804132462
mlp,train,2022-12,country_372,country_de,0.21000158025751037,0.13932138681411743
mlp,train,2021-12,country_372,country_fr,0.6634710756522547,0.031082063913345337
mlp,train,2022-01,country_372,country_fr,-0.25816542942973264,0.00898260623216629
mlp,train,2022-02,country_372,country_fr,-0.024420266054935517,0.02476111799478531
mlp,train,2022-03,country_372,country_fr,0.3058382834225494,0.24207785725593567
mlp,train,2022-04,country_372,country_fr,-0.5845261218957662,0.12116310000419617
mlp,train,2022-05,country_372,country_fr,-0.3631878985699202,0.15242651104927063
mlp,train,2022-06,country_372,country_fr,-0.41498578382353174,-0.0003424510359764099
mlp,train,2022-07,country_372,country_fr,-0.5162147149536981,0.043611906468868256
mlp,train,2022-08,country_372,country_fr,-0.49639361798771225,0.2440224587917328
mlp,train,2022-09,country_372,country_fr,-0.36040691335664143,0.07144874334335327
mlp,train,2022-10,country_372,country_fr,-0.15306959193341818,0.0007863827049732208
mlp,train,2022-11,country_372,country_fr,0.03171430606436857,0.16194820404052734
mlp,train,2022-12,country_372,country_fr,-0.22312350454902732,0.09256789088249207
mlp,train,2021-12,country_372,country_gb,1.0241519382349464,0.025317862629890442
mlp,train,2022-01,country_372,country_gb,-0.3044927175354399,0.05687879025936127
mlp,train,2022-02,country_372,country_gb,0.5430711336799782,0.19920602440834045
mlp,train,2022-03,country_372,country_gb,-0.06208374289018097,0.24737325310707092
mlp,train,2022-04,country_372,country_gb,-0.5398302710005493,0.07352703809738159
mlp,train,2022-05,country_372,country_gb,-0.7425310729303123,0.11054769158363342
mlp,train,2022-06,country_372,country_gb,-0.9244994347344795,0.038373447954654694
mlp,train,2022-07,country_372,country_gb,-0.8541473232010384,0.04129047691822052
mlp,train,2022-08,country_372,country_gb,-0.36137987918670733,0.2477700412273407
mlp,train,2022-09,country_372,country_gb,-0.2743046975818462,-0.020290300250053406
mlp,train,2022-10,country_372,country_gb,-0.4641120805918116,0.07713480293750763
mlp,train,2022-11,country_372,country_gb,-0.7361840068585614,0.17591799795627594
mlp,train,2022-12,country_372,country_gb,-0.7326578739070786,0.1279553771018982
mlp,train,2021-12,country_372,country_in,-0.849327536891373,0.05790024250745773
mlp,train,2022-01,country_372,country_in,-0.789407722779477,0.06559138000011444
mlp,train,2022-02,country_372,country_in,5.789110707243376,0.0790819525718689
mlp,train,2022-03,country_372,country_in,3.2603663037141,0.19464555382728577
mlp,train,2022-04,country_372,country_in,3.027386901178372,0.08644294738769531
mlp,train,2022-05,country_372,country_in,1.2804005238685074,0.06617266684770584
mlp,train,2022-06,country_372,country_in,1.7319974967063703,0.015922226011753082
mlp,train,2022-07,country_372,country_in,1.360194037189512,0.057194605469703674
mlp,train,2022-08,country_372,country_in,0.6764188629579222,0.2524872124195099
mlp,train,2022-09,country_372,country_in,0.924328572825399,0.18464842438697815
mlp,train,2022-10,country_372,country_in,1.10059641955632,0.07932625710964203
mlp,train,2022-11,country_372,country_in,1.0325771193752606,0.08433499932289124
mlp,train,2022-12,country_372,country_in,-0.9989665038725767,0.16283756494522095
mlp,train,2021-12,country_372,country_jp,0.13430102146894332,0.08217078447341919
mlp,train,2022-01,country_372,country_jp,-0.20182537293391278,-0.033837780356407166
mlp,train,2022-02,country_372,country_jp,0.23141326116724031,0.06620529294013977
mlp,train,2022-03,country_372,country_jp,-0.16921044547859895,0.1128743439912796
mlp,train,2022-04,country_372,country_jp,0.0916288131517091,0.06032824516296387
mlp,train,2022-05,country_372,country_jp,0.12199853031667882,0.22450408339500427
mlp,train,2022-06,country_372,country_jp,-0.2625557621814516,0.024710379540920258
mlp,train,2022-07,country_372,country_jp,-0.20113172578712324,0.0021544471383094788
