model,split,month,source,destination,target,score
tgn_no_memory,train,2022-01,country_203,country_vn,0.7910880115147508,-0.0002888888120651245
tgn_no_memory,train,2022-01,country_344,country_203,0.11183898087702183,0.027131304144859314
tgn_no_memory,train,2022-01,country_344,country_372,1.8833328032913985,0.011704012751579285
tgn_no_memory,train,2022-01,country_344,country_380,-0.4834836716914787,0.03259945660829544
tgn_no_memory,train,2022-01,country_344,country_cn,-0.5321963796623242,0.03629299998283386
tgn_no_memory,train,2022-01,country_344,country_de,0.5640524965561396,0.04100034385919571
tgn_no_memory,train,2022-01,country_344,country_fr,-0.1752579422997146,0.06245587021112442
tgn_no_memory,train,2022-01,country_344,country_gb,1.3302859435094678,0.10564114153385162
tgn_no_memory,train,2022-01,country_344,country_in,0.18751079538394658,0.10984300822019577
tgn_no_memory,train,2022-01,country_344,country_jp,0.33124281610911355,0.05869872868061066
tgn_no_memory,train,2022-01,country_344,country_kr,-0.0019767021803490095,0.030247636139392853
tgn_no_memory,train,2022-01,country_344,country_mx,0.30325425930609523,0.016442835330963135
tgn_no_memory,train,2022-01,country_344,country_my,-0.07496353173799197,0.023929432034492493
tgn_no_memory,train,2022-01,country_344,country_ph,-0.04989793379511704,0.06516864895820618
tgn_no_memory,train,2022-01,country_344,country_sg,-0.33546402720283947,0.06714986264705658
tgn_no_memory,train,2022-01,country_344,country_th,0.5164604212446251,0.07249447703361511
tgn_no_memory,train,2022-01,country_344,country_us,0.11934125013557842,0.045644648373126984
tgn_no_memory,train,2022-01,country_344,country_vn,0.5543218294838587,0.03961845487356186
tgn_no_memory,train,2022-01,country_372,country_203,-0.18373927168100723,-0.012574762105941772
tgn_no_memory,train,2022-01,country_372,country_344,-0.5492632854505647,-0.011446677148342133
tgn_no_memory,train,2022-01,country_372,country_380,-0.7524901704931878,-0.007704094052314758
tgn_no_memory,train,2022-01,country_372,country_cn,0.022027715009904632,-0.00112992525100708
tgn_no_memory,train,2022-01,country_372,country_de,8.330486607935942,0.0023586004972457886
tgn_no_memory,train,2022-01,country_372,country_fr,-0.25816542942973264,0.015058055520057678
tgn_no_memory,train,2022-01,country_372,country_gb,-0.3044927175354399,0.056096382439136505
tgn_no_memory,train,2022-01,country_372,country_in,-0.789407722779477,0.052394889295101166
tgn_no_memory,train,2022-01,country_372,country_jp,-0.20182537293391278,0.013794824481010437
tgn_no_memory,train,2022-01,country_372,country_kr,1.0808746522056798,-0.01650448888540268
tgn_no_memory,train,2022-01,country_372,country_mx,-0.02921314666467021,-0.02304898202419281
tgn_no_memory,train,2022-01,country_372,country_my,-0.07917179110400038,-0.01400671899318695
tgn_no_memory,train,2022-01,country_372,country_ph,3.3947942379496867,0.009299680590629578
tgn_no_memory,train,2022-01,country_372,country_sg,-0.30048790641390927,0.0161425918340683
tgn_no_memory,train,2022-01,country_372,country_th,-0.5703463034623965,0.016188040375709534
tgn_no_memory,train,2022-01,country_372,country_us,-0.1365787330833335,0.007440157234668732
tgn_no_memory,train,2022-01,country_372,country_vn,0.07111895001397286,-0.012424230575561523
tgn_no_memory,train,2022-01,country_380,country_203,-0.3918000232815752,0.03304864466190338
tgn_no_memory,train,2022-01,country_380,country_344,-0.23193444430784954,0.0315515398979187
tgn_no_memory,train,2022-01,country_380,country_372,1.1765879137436772,0.013114869594573975
tgn_no_memory,train,2022-01,country_380,country_cn,-0.10519188922770781,0.040713973343372345
tgn_no_memory,train,2022-01,country_380,country_de,-0.17821072248167255,0.04498736932873726
tgn_no_memory,train,2022-01,country_380,country_fr,-0.009616023863544074,0.06551585346460342
tgn_no_memory,train,2022-01,country_380,country_gb,1.459373282170357,0.1016593873500824
tgn_no_memory,train,2022-01,country_380,country_in,-0.05805265612833002,0.10247240960597992
tgn_no_memory,train,2022-01,country_380,country_jp,0.019080735564457316,0.054716430604457855
tgn_no_memory,train,2022-01,country_380,country_kr,0.44619390048577284,0.02711939811706543
tgn_no_memory,train,2022-01,country_380,country_mx,-0.23493720118724082,0.01789107918739319
tgn_no_memory,train,2022-01,country_380,country_my,-0.12954621117584272,0.025644421577453613
tgn_no_memory,train,2022-01,country_380,country_ph,0.3853474821278125,0.06158386543393135
tgn_no_memory,train,2022-01,country_380,country_sg,0.31511854694434915,0.06990692019462585
tgn_no_memory,train,2022-01,country_380,country_th,-0.15196620322169496,0.07086324691772461
tgn_no_memory,train,2022-01,country_380,country_us,-0.2086619502047245,0.0525943860411644
tgn_no_memory,train,2022-01,country_380,country_vn,-0.13935667769380736,0.02782471477985382
tgn_no_memory,train,2022-01,country_cn,country_203,0.30075861566459,0.05457064136862755
tgn_no_memory,train,2022-01,country_cn,country_344,-0.1990923631607651,0.05412746220827103
tgn_no_memory,train,2022-01,country_cn,country_372,0.2577258780798995,0.03979690372943878
tgn_no_memory,train,2022-01,country_cn,country_380,-0.04916764008285829,0.05333750694990158
tgn_no_memory,train,2022-01,country_cn,country_de,0.11297481151159904,0.09059013426303864
tgn_no_memory,train,2022-01,country_cn,country_fr,0.10684708388978029,0.10736370086669922
tgn_no_memory,train,2022-01,country_cn,country_gb,0.9205162925553942,0.1462148278951645
tgn_no_memory,train,2022-01,country_cn,country_in,0.6198262997531919,0.14676864445209503
tgn_no_memory,train,2022-01,country_cn,country_jp,-0.17853602572357574,0.1023436188697815
tgn_no_memory,train,2022-01,country_cn,country_kr,0.07542424260548279,0.07446326315402985
tgn_no_memory,train,2022-01,country_cn,country_mx,0.3447695269497169,0.06928852200508118
tgn_no_memory,train,2022-01,country_cn,country_my,0.028680460838901536,0.08262141793966293
tgn_no_memory,train,2022-01,country_cn,country_ph,-0.3675792743727006,0.10649006068706512
tgn_no_memory,train,2022-01,country_cn,country_sg,-0.10122159613512423,0.1133001521229744
tgn_no_memory,train,2022-01,country_cn,country_th,0.10577329914963317,0.12003709375858307
tgn_no_memory,train,2022-01,country_cn,country_us,-0.07818031703175167,0.09967454522848129
tgn_no_memory,train,2022-01,country_cn,country_vn,-0.02280349939908759,0.08355855196714401
tgn_no_memory,train,2022-01,country_de,country_203,0.08433655567795012,0.05736449733376503
tgn_no_memory,train,2022-01,country_de,country_344,-0.09076230835084277,0.05565080791711807
tgn_no_memory,train,2022-01,country_de,country_372,0.9364303553928858,0.04275529831647873
tgn_no_memory,train,2022-01,country_de,country_380,0.18798021150630337,0.05659981444478035
tgn_no_memory,train,2022-01,country_de,country_cn,-0.15065875924765074,0.08976394683122635
tgn_no_memory,train,2022-01,country_de,country_fr,-0.2306986457655393,0.11241606622934341
tgn_no_memory,train,2022-01,country_de,country_gb,-0.7171156765158594,0.1521945297718048
tgn_no_memory,train,2022-01,country_de,country_in,0.191411862739917,0.15429963171482086
tgn_no_memory,train,2022-01,country_de,country_jp,0.337700484618712,0.10682055354118347
tgn_no_memory,train,2022-01,country_de,country_kr,-0.01620560822216411,0.0767851173877716
tgn_no_memory,train,2022-01,country_de,country_mx,0.02959505167278044,0.07077005505561829
tgn_no_memory,train,2022-01,country_de,country_my,-0.2749220405020518,0.07648637890815735
tgn_no_memory,train,2022-01,country_de,country_ph,0.04367698991716218,0.11054413765668869
tgn_no_memory,train,2022-01,country_de,country_sg,-0.19991126667419973,0.11751476675271988
tgn_no_memory,train,2022-01,country_de,country_th,0.0109547731160751,0.12423872947692871
tgn_no_memory,train,2022-01,country_de,country_us,0.09820595264880745,0.10798238217830658
tgn_no_memory,train,2022-01,country_de,country_vn,0.524386953301299,0.0777725800871849
tgn_no_memory,train,2022-01,country_fr,country_203,0.03459008138269359,0.06377901136875153
tgn_no_memory,train,2022-01,country_fr,country_344,-0.16924479123769215,0.0635514184832573
tgn_no_memory,train,2022-01,country_fr,country_372,0.1895451661149726,0.05116718262434006
tgn_no_memory,train,2022-01,country_fr,country_380,0.04419212569385049,0.06287512928247452
tgn_no_memory,train,2022-01,country_fr,country_cn,-0.23386711114599912,0.09468354284763336
tgn_no_memory,train,2022-01,country_fr,country_de,0.09664264102123103,0.10106806457042694
tgn_no_memory,train,2022-01,country_fr,country_gb,-0.5833933026589612,0.15111097693443298
tgn_no_memory,train,2022-01,country_fr,country_in,1.5406642999627267,0.15739579498767853
tgn_no_memory,train,2022-01,country_fr,country_jp,0.036707098942879095,0.11330556124448776
tgn_no_memory,train,2022-01,country_fr,country_kr,0.34863547180056303,0.08303472399711609
tgn_no_memory,train,2022-01,country_fr,country_mx,-0.2549289201033854,0.07998399436473846
tgn_no_memory,train,2022-01,country_fr,country_my,-0.04595363998958723,0.08500970900058746
tgn_no_memory,train,2022-01,country_fr,country_ph,-0.02292656135276203,0.11425979435443878
tgn_no_memory,train,2022-01,country_fr,country_sg,0.051790039773371425,0.12280964851379395
tgn_no_memory,train,2022-01,country_fr,country_th,0.14672362465340405,0.12788206338882446
tgn_no_memory,train,2022-01,country_fr,country_us,-0.04221418505428349,0.12538373470306396
tgn_no_memory,train,2022-01,country_fr,country_vn,-0.34431717062247885,0.08519198000431061
tgn_no_memory,train,2022-01,country_gb,country_203,0.42486819830936284,0.0749126449227333
tgn_no_memory,train,2022-01,country_gb,country_344,-0.08474331138531976,0.07112713158130646
tgn_no_memory,train,2022-01,country_gb,country_372,0.3659131112900872,0.06362833082675934
tgn_no_memory,train,2022-01,country_gb,country_380,1.1839348039793391,0.07344838231801987
tgn_no_memory,train,2022-01,country_gb,country_cn,-0.2591558670540826,0.08636749535799026
tgn_no_memory,train,2022-01,country_gb,country_de,-0.10644029493729838,0.08852263540029526
tgn_no_memory,train,2022-01,country_gb,country_fr,0.29338985681097696,0.10552448034286499
tgn_no_memory,train,2022-01,country_gb,country_in,-0.1277778958158276,0.15005256235599518
tgn_no_memory,train,2022-01,country_gb,country_jp,0.08298428881752118,0.10754305869340897
tgn_no_memory,train,2022-01,country_gb,country_kr,-0.0873590001985517,0.07929475605487823
tgn_no_memory,train,2022-01,country_gb,country_mx,-0.07308000783897098,0.07653027772903442
tgn_no_memory,train,2022-01,country_gb,country_my,-0.10249464047568355,0.0811956524848938
tgn_no_memory,train,2022-01,country_gb,country_ph,0.07822308877220462,0.10578540712594986
tgn_no_memory,train,2022-01,country_gb,country_sg,-0.37108866299988963,0.1105956956744194
tgn_no_memory,train,2022-01,country_gb,country_th,-0.07796843911844024,0.1170312762260437
tgn_no_memory,train,2022-01,country_gb,country_us,0.49212506793031474,0.12994085252285004
tgn_no_memory,train,2022-01,country_gb,country_vn,-0.9184776763316566,0.08225342631340027
tgn_no_memory,train,2022-01,country_in,country_203,0.533879685019165,0.07636885344982147
tgn_no_memory,train,2022-01,country_in,country_344,-0.2636323621598485,0.07087446004152298
tgn_no_memory,train,2022-01,country_in,country_372,0.27105837449144826,0.07181217521429062
tgn_no_memory,train,2022-01,country_in,country_380,-0.6109559684905498,0.07433320581912994
tgn_no_memory,train,2022-01,country_in,country_cn,-0.15162947955649766,0.08778148889541626
tgn_no_memory,train,2022-01,country_in,country_de,-0.024985260858398733,0.09078349173069
tgn_no_memory,train,2022-01,country_in,country_fr,-0.3977465645439776,0.1042567789554596
tgn_no_memory,train,2022-01,country_in,country_gb,0.9038293681738226,0.14801067113876343
tgn_no_memory,train,2022-01,country_in,country_jp,2.580760363939763,0.10963725298643112
tgn_no_memory,train,2022-01,country_in,country_kr,-0.6506548039597397,0.07958207279443741
tgn_no_memory,train,2022-01,country_in,country_mx,0.10689298157432348,0.0806671604514122
tgn_no_memory,train,2022-01,country_in,country_my,1.0288399183720045,0.08242000639438629
tgn_no_memory,train,2022-01,country_in,country_ph,-0.05412340538220603,0.10719624161720276
tgn_no_memory,train,2022-01,country_in,country_sg,0.7727280609440599,0.10968384891748428
tgn_no_memory,train,2022-01,country_in,country_th,0.32106714360460636,0.11737500131130219
tgn_no_memory,train,2022-01,country_in,country_us,-0.5962768941782408,0.13534753024578094
tgn_no_memory,train,2022-01,country_in,country_vn,-0.8125895547792278,0.08502642810344696
tgn_no_memory,train,2022-01,country_jp,country_203,0.018930494343733693,0.06026851385831833
tgn_no_memory,train,2022-01,country_jp,country_344,-0.06746975601102648,0.059862881898880005
tgn_no_memory,train,2022-01,country_jp,country_372,-0.11849627698120628,0.043831974267959595
tgn_no_memory,train,2022-01,country_jp,country_380,-0.315292530097385,0.06352356821298599
tgn_no_memory,train,2022-01,country_jp,country_cn,-0.21669950190173493,0.08297073841094971
tgn_no_memory,train,2022-01,country_jp,country_de,0.22158536976559123,0.08340625464916229
tgn_no_memory,train,2022-01,country_jp,country_fr,0.619600420149393,0.10368229448795319
tgn_no_memory,train,2022-01,country_jp,country_gb,0.7473643816634425,0.1435638815164566
tgn_no_memory,train,2022-01,country_jp,country_in,0.16471679044357795,0.14455559849739075
tgn_no_memory,train,2022-01,country_jp,country_kr,0.07644449466007587,0.07254943996667862
tgn_no_memory,train,2022-01,country_jp,country_mx,-0.08304134882636377,0.06384920328855515
tgn_no_memory,train,2022-01,country_jp,country_my,-0.12895237421370467,0.08028001338243484
tgn_no_memory,train,2022-01,country_jp,country_ph,0.20296916003432278,0.10308197885751724
tgn_no_memory,train,2022-01,country_jp,country_sg,0.24589413078257452,0.1088767871260643
tgn_no_memory,train,2022-01,country_jp,country_th,-0.12313558920075426,0.11681843549013138
tgn_no_memory,train,2022-01,country_jp,country_us,0.10205172771767015,0.10809895396232605
tgn_no_memory,train,2022-01,country_jp,country_vn,0.10878111442474407,0.06940820813179016
tgn_no_memory,train,2022-01,country_kr,country_203,-0.22524039569240806,0.04546485096216202
tgn_no_memory,train,2022-01,country_kr,country_344,-0.23391517472509837,0.04715273529291153
tgn_no_memory,train,2022-01,country_kr,country_372,-0.6523189384013138,0.027209997177124023
tgn_no_memory,train,2022-01,country_kr,country_380,-0.14494629211003918,0.04879632592201233
tgn_no_memory,train,2022-01,country_kr,country_cn,-0.16663890138673063,0.07755839079618454
tgn_no_memory,train,2022-01,country_kr,country_de,0.07474524970908514,0.07975651323795319
tgn_no_memory,train,2022-01,country_kr,country_fr,0.2637352024938886,0.09939701855182648
tgn_no_memory,train,2022-01,country_kr,country_gb,4.100710008671114,0.1431797593832016
tgn_no_memory,train,2022-01,country_kr,country_in,0.8863337095214435,0.14546672999858856
tgn_no_memory,train,2022-01,country_kr,country_jp,0.2622701253095862,0.0957849845290184
tgn_no_memory,train,2022-01,country_kr,country_mx,0.0677829460824164,0.058174069970846176
tgn_no_memory,train,2022-01,country_kr,country_my,-0.06343152833750922,0.07423235476016998
tgn_no_memory,train,2022-01,country_kr,country_ph,0.03642166156273177,0.09911572188138962
tgn_no_memory,train,2022-01,country_kr,country_sg,0.06883742036390146,0.1064223125576973
tgn_no_memory,train,2022-01,country_kr,country_th,0.011186222514468769,0.11334003508090973
tgn_no_memory,train,2022-01,country_kr,country_us,-0.08891856092874079,0.0857638418674469
tgn_no_memory,train,2022-01,country_kr,country_vn,0.1673214477796601,0.0672127977013588
tgn_no_memory,train,2022-01,country_mx,country_203,-0.29478918910464147,0.04689548909664154
tgn_no_memory,train,2022-01,country_mx,country_344,-0.515100503799686,0.04877745732665062
tgn_no_memory,train,2022-01,country_mx,country_372,0.28472840794114723,0.027558982372283936
tgn_no_memory,train,2022-01,country_mx,country_380,-0.6614973118266736,0.05186910554766655
tgn_no_memory,train,2022-01,country_mx,country_cn,-0.17756611709330045,0.08233391493558884
