model,split,month,source,destination,target,score
logistic_regression,train,2022-04,country_344,country_sg,0.0,0.5409811735153198
logistic_regression,train,2022-05,country_344,country_sg,0.0,0.5483494997024536
logistic_regression,train,2022-06,country_344,country_sg,0.0,0.5398971438407898
logistic_regression,train,2022-07,country_344,country_sg,1.0,0.5577076077461243
logistic_regression,train,2022-08,country_344,country_sg,1.0,0.6390464305877686
logistic_regression,train,2022-09,country_344,country_sg,1.0,0.6618717908859253
logistic_regression,train,2022-10,country_344,country_sg,1.0,0.705221951007843
logistic_regression,train,2022-11,country_344,country_sg,1.0,0.598340630531311
logistic_regression,train,2022-12,country_344,country_sg,1.0,0.5790057182312012
logistic_regression,train,2021-12,country_344,country_th,0.0,0.6053685545921326
logistic_regression,train,2022-01,country_344,country_th,0.0,0.5656601190567017
logistic_regression,train,2022-02,country_344,country_th,0.0,0.6705599427223206
logistic_regression,train,2022-03,country_344,country_th,0.0,0.5677769184112549
logistic_regression,train,2022-04,country_344,country_th,0.0,0.5823632478713989
logistic_regression,train,2022-05,country_344,country_th,0.0,0.5531002283096313
logistic_regression,train,2022-06,country_344,country_th,0.0,0.5708868503570557
logistic_regression,train,2022-07,country_344,country_th,0.0,0.5848194360733032
logistic_regression,train,2022-08,country_344,country_th,0.0,0.5987973809242249
logistic_regression,train,2022-09,country_344,country_th,0.0,0.5974918007850647
logistic_regression,train,2022-10,country_344,country_th,1.0,0.6369152665138245
logistic_regression,train,2022-11,country_344,country_th,1.0,0.6627785563468933
logistic_regression,train,2022-12,country_344,country_th,0.0,0.5998820066452026
logistic_regression,train,2021-12,country_344,country_us,0.0,0.5647469758987427
logistic_regression,train,2022-01,country_344,country_us,0.0,0.6530050039291382
logistic_regression,train,2022-02,country_344,country_us,0.0,0.6937958598136902
logistic_regression,train,2022-03,country_344,country_us,0.0,0.5312082767486572
logistic_regression,train,2022-04,country_344,country_us,0.0,0.5465084910392761
logistic_regression,train,2022-05,country_344,country_us,0.0,0.540034830570221
logistic_regression,train,2022-06,country_344,country_us,0.0,0.5600498914718628
logistic_regression,train,2022-07,country_344,country_us,0.0,0.6724465489387512
logistic_regression,train,2022-08,country_344,country_us,0.0,0.6717492341995239
logistic_regression,train,2022-09,country_344,country_us,1.0,0.5558195114135742
logistic_regression,train,2022-10,country_344,country_us,0.0,0.6075941324234009
logistic_regression,train,2022-11,country_344,country_us,1.0,0.6501204967498779
logistic_regression,train,2022-12,country_344,country_us,0.0,0.6622305512428284
logistic_regression,train,2021-12,country_344,country_vn,0.0,0.5543510913848877
logistic_regression,train,2022-01,country_344,country_vn,0.0,0.5751829743385315
logistic_regression,train,2022-02,country_344,country_vn,0.0,0.6339504718780518
logistic_regression,train,2022-03,country_344,country_vn,0.0,0.5257813334465027
logistic_regression,train,2022-04,country_344,country_vn,1.0,0.5689506530761719
logistic_regression,train,2022-05,country_344,country_vn,0.0,0.6459255218505859
logistic_regression,train,2022-06,country_344,country_vn,1.0,0.6247394680976868
logistic_regression,train,2022-07,country_344,country_vn,1.0,0.6552820801734924
logistic_regression,train,2022-08,country_344,country_vn,0.0,0.6252453923225403
logistic_regression,train,2022-09,country_344,country_vn,1.0,0.6299164295196533
logistic_regression,train,2022-10,country_344,country_vn,0.0,0.6871806979179382
logistic_regression,train,2022-11,country_344,country_vn,1.0,0.6837533712387085
logistic_regression,train,2022-12,country_344,country_vn,0.0,0.6382296085357666
logistic_regression,train,2021-12,country_372,country_203,0.0,0.8476099967956543
logistic_regression,train,2022-01,country_372,country_203,0.0,0.7742906808853149
logistic_regression,train,2022-02,country_372,country_203,0.0,0.6950411200523376
logistic_regression,train,2022-03,country_372,country_203,0.0,0.6982831358909607
logistic_regression,train,2022-04,country_372,country_203,0.0,0.7322012186050415
logistic_regression,train,2022-05,country_372,country_203,1.0,0.7851662039756775
logistic_regression,train,2022-06,country_372,country_203,0.0,0.8161597847938538
logistic_regression,train,2022-07,country_372,country_203,1.0,0.7875998020172119
logistic_regression,train,2022-08,country_372,country_203,0.0,0.7530576586723328
logistic_regression,train,2022-09,country_372,country_203,1.0,0.6655598282814026
logistic_regression,train,2022-10,country_372,country_203,1.0,0.7916793823242188
logistic_regression,train,2022-11,country_372,country_203,1.0,0.704672634601593
logistic_regression,train,2022-12,country_372,country_203,0.0,0.7250112891197205
logistic_regression,train,2021-12,country_372,country_344,0.0,0.8840783834457397
logistic_regression,train,2022-01,country_372,country_344,1.0,0.792643666267395
logistic_regression,train,2022-02,country_372,country_344,1.0,0.7917211055755615
logistic_regression,train,2022-03,country_372,country_344,1.0,0.7819234132766724
logistic_regression,train,2022-04,country_372,country_344,0.0,0.7646297216415405
logistic_regression,train,2022-05,country_372,country_344,1.0,0.7148199081420898
logistic_regression,train,2022-06,country_372,country_344,0.0,0.8446454405784607
logistic_regression,train,2022-07,country_372,country_344,0.0,0.7595810294151306
logistic_regression,train,2022-08,country_372,country_344,1.0,0.773582935333252
logistic_regression,train,2022-09,country_372,country_344,0.0,0.7425031065940857
logistic_regression,train,2022-10,country_372,country_344,0.0,0.8321824669837952
logistic_regression,train,2022-11,country_372,country_344,0.0,0.7454723715782166
logistic_regression,train,2022-12,country_372,country_344,0.0,0.7138465046882629
logistic_regression,train,2021-12,country_372,country_380,1.0,0.8742433786392212
logistic_regression,train,2022-01,country_372,country_380,1.0,0.7944474816322327
logistic_regression,train,2022-02,country_372,country_380,0.0,0.7870383262634277
logistic_regression,train,2022-03,country_372,country_380,0.0,0.7220786213874817
logistic_regression,train,2022-04,country_372,country_380,0.0,0.7768967747688293
logistic_regression,train,2022-05,country_372,country_380,0.0,0.7447899580001831
logistic_regression,train,2022-06,country_372,country_380,1.0,0.7414218187332153
logistic_regression,train,2022-07,country_372,country_380,1.0,0.6634275913238525
logistic_regression,train,2022-08,country_372,country_380,1.0,0.794769823551178
logistic_regression,train,2022-09,country_372,country_380,0.0,0.7210941314697266
logistic_regression,train,2022-10,country_372,country_380,1.0,0.7187499403953552
logistic_regression,train,2022-11,country_372,country_380,0.0,0.7452534437179565
logistic_regression,train,2022-12,country_372,country_380,1.0,0.7406441569328308
logistic_regression,train,2021-12,country_372,country_cn,0.0,0.6909303665161133
logistic_regression,train,2022-01,country_372,country_cn,0.0,0.575046181678772
logistic_regression,train,2022-02,country_372,country_cn,0.0,0.5621075630187988
logistic_regression,train,2022-03,country_372,country_cn,0.0,0.5062225461006165
logistic_regression,train,2022-04,country_372,country_cn,0.0,0.47524115443229675
logistic_regression,train,2022-05,country_372,country_cn,0.0,0.5343590378761292
logistic_regression,train,2022-06,country_372,country_cn,0.0,0.6020835041999817
logistic_regression,train,2022-07,country_372,country_cn,1.0,0.45836544036865234
logistic_regression,train,2022-08,country_372,country_cn,1.0,0.5130388736724854
logistic_regression,train,2022-09,country_372,country_cn,0.0,0.44291022419929504
logistic_regression,train,2022-10,country_372,country_cn,1.0,0.5831180810928345
logistic_regression,train,2022-11,country_372,country_cn,1.0,0.5093255043029785
logistic_regression,train,2022-12,country_372,country_cn,1.0,0.46676960587501526
logistic_regression,train,2021-12,country_372,country_de,0.0,0.7777993083000183
logistic_regression,train,2022-01,country_372,country_de,0.0,0.6082417964935303
logistic_regression,train,2022-02,country_372,country_de,0.0,0.478986531496048
logistic_regression,train,2022-03,country_372,country_de,0.0,0.58803391456604
logistic_regression,train,2022-04,country_372,country_de,0.0,0.5369483828544617
logistic_regression,train,2022-05,country_372,country_de,0.0,0.5580132007598877
logistic_regression,train,2022-06,country_372,country_de,0.0,0.6608213782310486
logistic_regression,train,2022-07,country_372,country_de,0.0,0.506430983543396
logistic_regression,train,2022-08,country_372,country_de,0.0,0.513906717300415
logistic_regression,train,2022-09,country_372,country_de,0.0,0.5142085552215576
logistic_regression,train,2022-10,country_372,country_de,0.0,0.6229033470153809
logistic_regression,train,2022-11,country_372,country_de,0.0,0.5049967765808105
logistic_regression,train,2022-12,country_372,country_de,0.0,0.5384448766708374
logistic_regression,train,2021-12,country_372,country_fr,0.0,0.820390522480011
logistic_regression,train,2022-01,country_372,country_fr,1.0,0.6521808505058289
logistic_regression,train,2022-02,country_372,country_fr,0.0,0.5880953669548035
logistic_regression,train,2022-03,country_372,country_fr,0.0,0.6141760349273682
logistic_regression,train,2022-04,country_372,country_fr,1.0,0.5532701015472412
logistic_regression,train,2022-05,country_372,country_fr,1.0,0.6474071145057678
logistic_regression,train,2022-06,country_372,country_fr,1.0,0.7257376909255981
logistic_regression,train,2022-07,country_372,country_fr,1.0,0.61995530128479
logistic_regression,train,2022-08,country_372,country_fr,1.0,0.6624025702476501
logistic_regression,train,2022-09,country_372,country_fr,1.0,0.6452479362487793
logistic_regression,train,2022-10,country_372,country_fr,0.0,0.7304322123527527
logistic_regression,train,2022-11,country_372,country_fr,0.0,0.6331385970115662
logistic_regression,train,2022-12,country_372,country_fr,1.0,0.7217856049537659
logistic_regression,train,2021-12,country_372,country_gb,0.0,0.8358085751533508
logistic_regression,train,2022-01,country_372,country_gb,1.0,0.597705066204071
logistic_regression,train,2022-02,country_372,country_gb,0.0,0.5175573825836182
logistic_regression,train,2022-03,country_372,country_gb,0.0,0.6080756783485413
logistic_regression,train,2022-04,country_372,country_gb,1.0,0.5646243095397949
logistic_regression,train,2022-05,country_372,country_gb,1.0,0.6843802332878113
logistic_regression,train,2022-06,country_372,country_gb,1.0,0.7426221370697021
logistic_regression,train,2022-07,country_372,country_gb,1.0,0.6989516019821167
logistic_regression,train,2022-08,country_372,country_gb,1.0,0.6994333267211914
logistic_regression,train,2022-09,country_372,country_gb,1.0,0.7136934995651245
logistic_regression,train,2022-10,country_372,country_gb,1.0,0.8024824857711792
logistic_regression,train,2022-11,country_372,country_gb,1.0,0.6019972562789917
logistic_regression,train,2022-12,country_372,country_gb,1.0,0.6337063908576965
logistic_regression,train,2021-12,country_372,country_in,1.0,0.7779641151428223
logistic_regression,train,2022-01,country_372,country_in,1.0,0.6842662692070007
logistic_regression,train,2022-02,country_372,country_in,0.0,0.5897253155708313
logistic_regression,train,2022-03,country_372,country_in,0.0,0.4642634987831116
logistic_regression,train,2022-04,country_372,country_in,0.0,0.5325077772140503
logistic_regression,train,2022-05,country_372,country_in,0.0,0.6988081932067871
logistic_regression,train,2022-06,country_372,country_in,0.0,0.7769871354103088
logistic_regression,train,2022-07,country_372,country_in,0.0,0.4761946201324463
logistic_regression,train,2022-08,country_372,country_in,0.0,0.4920843541622162
logistic_regression,train,2022-09,country_372,country_in,0.0,0.4565947949886322
logistic_regression,train,2022-10,country_372,country_in,0.0,0.6584485173225403
logistic_regression,train,2022-11,country_372,country_in,0.0,0.5682447552680969
logistic_regression,train,2022-12,country_372,country_in,1.0,0.46624794602394104
logistic_regression,train,2021-12,country_372,country_jp,0.0,0.7598146796226501
logistic_regression,train,2022-01,country_372,country_jp,1.0,0.6488343477249146
logistic_regression,train,2022-02,country_372,country_jp,0.0,0.5902450680732727
logistic_regression,train,2022-03,country_372,country_jp,0.0,0.5800691246986389
logistic_regression,train,2022-04,country_372,country_jp,0.0,0.5686296820640564
logistic_regression,train,2022-05,country_372,country_jp,0.0,0.56624436378479
logistic_regression,train,2022-06,country_372,country_jp,1.0,0.687633216381073
logistic_regression,train,2022-07,country_372,country_jp,1.0,0.5963278412818909
logistic_regression,train,2022-08,country_372,country_jp,1.0,0.600707471370697
logistic_regression,train,2022-09,country_372,country_jp,0.0,0.6069873571395874
logistic_regression,train,2022-10,country_372,country_jp,0.0,0.6609410047531128
logistic_regression,train,2022-11,country_372,country_jp,0.0,0.5478622317314148
logistic_regression,train,2022-12,country_372,country_jp,0.0,0.5907193422317505
logistic_regression,train,2021-12,country_372,country_kr,0.0,0.8671892881393433
logistic_regression,train,2022-01,country_372,country_kr,0.0,0.7820097804069519
logistic_regression,train,2022-02,country_372,country_kr,0.0,0.6673547625541687
