model,split,month,source,destination,target,score
constant_prevalence,train,2022-05,country_344,country_ph,0.0,0.18814675446848542
constant_prevalence,train,2022-06,country_344,country_ph,0.0,0.18814675446848542
constant_prevalence,train,2022-07,country_344,country_ph,0.0,0.18814675446848542
constant_prevalence,train,2022-08,country_344,country_ph,0.0,0.18814675446848542
constant_prevalence,train,2022-09,country_344,country_ph,0.0,0.18814675446848542
constant_prevalence,train,2022-10,country_344,country_ph,0.0,0.18814675446848542
constant_prevalence,train,2022-11,country_344,country_ph,0.0,0.18814675446848542
constant_prevalence,train,2022-12,country_344,country_ph,0.0,0.18814675446848542
constant_prevalence,train,2021-12,country_344,country_sg,0.0,0.18814675446848542
constant_prevalence,train,2022-01,country_344,country_sg,1.0,0.18814675446848542
constant_prevalence,train,2022-02,country_344,country_sg,0.0,0.18814675446848542
constant_prevalence,train,2022-03,country_344,country_sg,0.0,0.18814675446848542
constant_prevalence,train,2022-04,country_344,country_sg,0.0,0.18814675446848542
constant_prevalence,train,2022-05,country_344,country_sg,0.0,0.18814675446848542
constant_prevalence,train,2022-06,country_344,country_sg,0.0,0.18814675446848542
constant_prevalence,train,2022-07,country_344,country_sg,1.0,0.18814675446848542
constant_prevalence,train,2022-08,country_344,country_sg,1.0,0.18814675446848542
constant_prevalence,train,2022-09,country_344,country_sg,1.0,0.18814675446848542
constant_prevalence,train,2022-10,country_344,country_sg,1.0,0.18814675446848542
constant_prevalence,train,2022-11,country_344,country_sg,1.0,0.18814675446848542
constant_prevalence,train,2022-12,country_344,country_sg,1.0,0.18814675446848542
constant_prevalence,train,2021-12,country_344,country_th,0.0,0.18814675446848542
constant_prevalence,train,2022-01,country_344,country_th,0.0,0.18814675446848542
constant_prevalence,train,2022-02,country_344,country_th,0.0,0.18814675446848542
constant_prevalence,train,2022-03,country_344,country_th,0.0,0.18814675446848542
constant_prevalence,train,2022-04,country_344,country_th,0.0,0.18814675446848542
constant_prevalence,train,2022-05,country_344,country_th,0.0,0.18814675446848542
constant_prevalence,train,2022-06,country_344,country_th,0.0,0.18814675446848542
constant_prevalence,train,2022-07,country_344,country_th,0.0,0.18814675446848542
constant_prevalence,train,2022-08,country_344,country_th,0.0,0.18814675446848542
constant_prevalence,train,2022-09,country_344,country_th,0.0,0.18814675446848542
constant_prevalence,train,2022-10,country_344,country_th,1.0,0.18814675446848542
constant_prevalence,train,2022-11,country_344,country_th,1.0,0.18814675446848542
constant_prevalence,train,2022-12,country_344,country_th,0.0,0.18814675446848542
constant_prevalence,train,2021-12,country_344,country_us,0.0,0.18814675446848542
constant_prevalence,train,2022-01,country_344,country_us,0.0,0.18814675446848542
constant_prevalence,train,2022-02,country_344,country_us,0.0,0.18814675446848542
constant_prevalence,train,2022-03,country_344,country_us,0.0,0.18814675446848542
constant_prevalence,train,2022-04,country_344,country_us,0.0,0.18814675446848542
constant_prevalence,train,2022-05,country_344,country_us,0.0,0.18814675446848542
constant_prevalence,train,2022-06,country_344,country_us,0.0,0.18814675446848542
constant_prevalence,train,2022-07,country_344,country_us,0.0,0.18814675446848542
constant_prevalence,train,2022-08,country_344,country_us,0.0,0.18814675446848542
constant_prevalence,train,2022-09,country_344,country_us,1.0,0.18814675446848542
constant_prevalence,train,2022-10,country_344,country_us,0.0,0.18814675446848542
constant_prevalence,train,2022-11,country_344,country_us,1.0,0.18814675446848542
constant_prevalence,train,2022-12,country_344,country_us,0.0,0.18814675446848542
constant_prevalence,train,2021-12,country_344,country_vn,0.0,0.18814675446848542
constant_prevalence,train,2022-01,country_344,country_vn,0.0,0.18814675446848542
constant_prevalence,train,2022-02,country_344,country_vn,0.0,0.18814675446848542
constant_prevalence,train,2022-03,country_344,country_vn,0.0,0.18814675446848542
constant_prevalence,train,2022-04,country_344,country_vn,1.0,0.18814675446848542
constant_prevalence,train,2022-05,country_344,country_vn,0.0,0.18814675446848542
constant_prevalence,train,2022-06,country_344,country_vn,1.0,0.18814675446848542
constant_prevalence,train,2022-07,country_344,country_vn,1.0,0.18814675446848542
constant_prevalence,train,2022-08,country_344,country_vn,0.0,0.18814675446848542
constant_prevalence,train,2022-09,country_344,country_vn,1.0,0.18814675446848542
constant_prevalence,train,2022-10,country_344,country_vn,0.0,0.18814675446848542
constant_prevalence,train,2022-11,country_344,country_vn,1.0,0.18814675446848542
constant_prevalence,train,2022-12,country_344,country_vn,0.0,0.18814675446848542
constant_prevalence,train,2021-12,country_372,country_203,0.0,0.18814675446848542
constant_prevalence,train,2022-01,country_372,country_203,0.0,0.18814675446848542
constant_prevalence,train,2022-02,country_372,country_203,0.0,0.18814675446848542
constant_prevalence,train,2022-03,country_372,country_203,0.0,0.18814675446848542
constant_prevalence,train,2022-04,country_372,country_203,0.0,0.18814675446848542
constant_prevalence,train,2022-05,country_372,country_203,1.0,0.18814675446848542
constant_prevalence,train,2022-06,country_372,country_203,0.0,0.18814675446848542
constant_prevalence,train,2022-07,country_372,country_203,1.0,0.18814675446848542
constant_prevalence,train,2022-08,country_372,country_203,0.0,0.18814675446848542
constant_prevalence,train,2022-09,country_372,country_203,1.0,0.18814675446848542
constant_prevalence,train,2022-10,country_372,country_203,1.0,0.18814675446848542
constant_prevalence,train,2022-11,country_372,country_203,1.0,0.18814675446848542
constant_prevalence,train,2022-12,country_372,country_203,0.0,0.18814675446848542
constant_prevalence,train,2021-12,country_372,country_344,0.0,0.18814675446848542
constant_prevalence,train,2022-01,country_372,country_344,1.0,0.18814675446848542
constant_prevalence,train,2022-02,country_372,country_344,1.0,0.18814675446848542
constant_prevalence,train,2022-03,country_372,country_344,1.0,0.18814675446848542
constant_prevalence,train,2022-04,country_372,country_344,0.0,0.18814675446848542
constant_prevalence,train,2022-05,country_372,country_344,1.0,0.18814675446848542
constant_prevalence,train,2022-06,country_372,country_344,0.0,0.18814675446848542
constant_prevalence,train,2022-07,country_372,country_344,0.0,0.18814675446848542
constant_prevalence,train,2022-08,country_372,country_344,1.0,0.18814675446848542
constant_prevalence,train,2022-09,country_372,country_344,0.0,0.18814675446848542
constant_prevalence,train,2022-10,country_372,country_344,0.0,0.18814675446848542
constant_prevalence,train,2022-11,country_372,country_344,0.0,0.18814675446848542
constant_prevalence,train,2022-12,country_372,country_344,0.0,0.18814675446848542
constant_prevalence,train,2021-12,country_372,country_380,1.0,0.18814675446848542
constant_prevalence,train,2022-01,country_372,country_380,1.0,0.18814675446848542
constant_prevalence,train,2022-02,country_372,country_380,0.0,0.18814675446848542
constant_prevalence,train,2022-03,country_372,country_380,0.0,0.18814675446848542
constant_prevalence,train,2022-04,country_372,country_380,0.0,0.18814675446848542
constant_prevalence,train,2022-05,country_372,country_380,0.0,0.18814675446848542
constant_prevalence,train,2022-06,country_372,country_380,1.0,0.18814675446848542
constant_prevalence,train,2022-07,country_372,country_380,1.0,0.18814675446848542
constant_prevalence,train,2022-08,country_372,country_380,1.0,0.18814675446848542
constant_prevalence,train,2022-09,country_372,country_380,0.0,0.18814675446848542
constant_prevalence,train,2022-10,country_372,country_380,1.0,0.18814675446848542
constant_prevalence,train,2022-11,country_372,country_380,0.0,0.18814675446848542
constant_prevalence,train,2022-12,country_372,country_380,1.0,0.18814675446848542
constant_prevalence,train,2021-12,country_372,country_cn,0.0,0.18814675446848542
constant_prevalence,train,2022-01,country_372,country_cn,0.0,0.18814675446848542
constant_prevalence,train,2022-02,country_372,country_cn,0.0,0.18814675446848542
constant_prevalence,train,2022-03,country_372,country_cn,0.0,0.18814675446848542
constant_prevalence,train,2022-04,country_372,country_cn,0.0,0.18814675446848542
constant_prevalence,train,2022-05,country_372,country_cn,0.0,0.18814675446848542
constant_prevalence,train,2022-06,country_372,country_cn,0.0,0.18814675446848542
constant_prevalence,train,2022-07,country_372,country_cn,1.0,0.18814675446848542
constant_prevalence,train,2022-08,country_372,country_cn,1.0,0.18814675446848542
constant_prevalence,train,2022-09,country_372,country_cn,0.0,0.18814675446848542
constant_prevalence,train,2022-10,country_372,country_cn,1.0,0.18814675446848542
constant_prevalence,train,2022-11,country_372,country_cn,1.0,0.18814675446848542
constant_prevalence,train,2022-12,country_372,country_cn,1.0,0.18814675446848542
constant_prevalence,train,2021-12,country_372,country_de,0.0,0.18814675446848542
constant_prevalence,train,2022-01,country_372,country_de,0.0,0.18814675446848542
constant_prevalence,train,2022-02,country_372,country_de,0.0,0.18814675446848542
constant_prevalence,train,2022-03,country_372,country_de,0.0,0.18814675446848542
constant_prevalence,train,2022-04,country_372,country_de,0.0,0.18814675446848542
constant_prevalence,train,2022-05,country_372,country_de,0.0,0.18814675446848542
constant_prevalence,train,2022-06,country_372,country_de,0.0,0.18814675446848542
constant_prevalence,train,2022-07,country_372,country_de,0.0,0.18814675446848542
constant_prevalence,train,2022-08,country_372,country_de,0.0,0.18814675446848542
constant_prevalence,train,2022-09,country_372,country_de,0.0,0.18814675446848542
constant_prevalence,train,2022-10,country_372,country_de,0.0,0.18814675446848542
constant_prevalence,train,2022-11,country_372,country_de,0.0,0.18814675446848542
constant_prevalence,train,2022-12,country_372,country_de,0.0,0.18814675446848542
constant_prevalence,train,2021-12,country_372,country_fr,0.0,0.18814675446848542
constant_prevalence,train,2022-01,country_372,country_fr,1.0,0.18814675446848542
constant_prevalence,train,2022-02,country_372,country_fr,0.0,0.18814675446848542
constant_prevalence,train,2022-03,country_372,country_fr,0.0,0.18814675446848542
constant_prevalence,train,2022-04,country_372,country_fr,1.0,0.18814675446848542
constant_prevalence,train,2022-05,country_372,country_fr,1.0,0.18814675446848542
constant_prevalence,train,2022-06,country_372,country_fr,1.0,0.18814675446848542
constant_prevalence,train,2022-07,country_372,country_fr,1.0,0.18814675446848542
constant_prevalence,train,2022-08,country_372,country_fr,1.0,0.18814675446848542
constant_prevalence,train,2022-09,country_372,country_fr,1.0,0.18814675446848542
constant_prevalence,train,2022-10,country_372,country_fr,0.0,0.18814675446848542
constant_prevalence,train,2022-11,country_372,country_fr,0.0,0.18814675446848542
constant_prevalence,train,2022-12,country_372,country_fr,1.0,0.18814675446848542
constant_prevalence,train,2021-12,country_372,country_gb,0.0,0.18814675446848542
constant_prevalence,train,2022-01,country_372,country_gb,1.0,0.18814675446848542
constant_prevalence,train,2022-02,country_372,country_gb,0.0,0.18814675446848542
constant_prevalence,train,2022-03,country_372,country_gb,0.0,0.18814675446848542
constant_prevalence,train,2022-04,country_372,country_gb,1.0,0.18814675446848542
constant_prevalence,train,2022-05,country_372,country_gb,1.0,0.18814675446848542
constant_prevalence,train,2022-06,country_372,country_gb,1.0,0.18814675446848542
constant_prevalence,train,2022-07,country_372,country_gb,1.0,0.18814675446848542
constant_prevalence,train,2022-08,country_372,country_gb,1.0,0.18814675446848542
constant_prevalence,train,2022-09,country_372,country_gb,1.0,0.18814675446848542
constant_prevalence,train,2022-10,country_372,country_gb,1.0,0.18814675446848542
constant_prevalence,train,2022-11,country_372,country_gb,1.0,0.18814675446848542
constant_prevalence,train,2022-12,country_372,country_gb,1.0,0.18814675446848542
constant_prevalence,train,2021-12,country_372,country_in,1.0,0.18814675446848542
constant_prevalence,train,2022-01,country_372,country_in,1.0,0.18814675446848542
constant_prevalence,train,2022-02,country_372,country_in,0.0,0.18814675446848542
constant_prevalence,train,2022-03,country_372,country_in,0.0,0.18814675446848542
constant_prevalence,train,2022-04,country_372,country_in,0.0,0.18814675446848542
constant_prevalence,train,2022-05,country_372,country_in,0.0,0.18814675446848542
constant_prevalence,train,2022-06,country_372,country_in,0.0,0.18814675446848542
constant_prevalence,train,2022-07,country_372,country_in,0.0,0.18814675446848542
constant_prevalence,train,2022-08,country_372,country_in,0.0,0.18814675446848542
constant_prevalence,train,2022-09,country_372,country_in,0.0,0.18814675446848542
constant_prevalence,train,2022-10,country_372,country_in,0.0,0.18814675446848542
constant_prevalence,train,2022-11,country_372,country_in,0.0,0.18814675446848542
constant_prevalence,train,2022-12,country_372,country_in,1.0,0.18814675446848542
constant_prevalence,train,2021-12,country_372,country_jp,0.0,0.18814675446848542
constant_prevalence,train,2022-01,country_372,country_jp,1.0,0.18814675446848542
constant_prevalence,train,2022-02,country_372,country_jp,0.0,0.18814675446848542
constant_prevalence,train,2022-03,country_372,country_jp,0.0,0.18814675446848542
constant_prevalence,train,2022-04,country_372,country_jp,0.0,0.18814675446848542
constant_prevalence,train,2022-05,country_372,country_jp,0.0,0.18814675446848542
constant_prevalence,train,2022-06,country_372,country_jp,1.0,0.18814675446848542
constant_prevalence,train,2022-07,country_372,country_jp,1.0,0.18814675446848542
