model,split,month,source,destination,target,score
tgn,train,2022-01,country_372,country_cn,0.022027715009904632,0.05029928684234619
tgn,train,2022-01,country_372,country_de,8.330486607935942,0.07583992183208466
tgn,train,2022-01,country_372,country_fr,-0.25816542942973264,0.06805917620658875
tgn,train,2022-01,country_372,country_gb,-0.3044927175354399,0.3494480550289154
tgn,train,2022-01,country_372,country_in,-0.789407722779477,0.2020176351070404
tgn,train,2022-01,country_372,country_jp,-0.20182537293391278,0.037667542695999146
tgn,train,2022-01,country_372,country_kr,1.0808746522056798,0.03888970613479614
tgn,train,2022-01,country_372,country_mx,-0.02921314666467021,0.06930842995643616
tgn,train,2022-01,country_372,country_my,-0.07917179110400038,0.03202259540557861
tgn,train,2022-01,country_372,country_ph,3.3947942379496867,0.06872791051864624
tgn,train,2022-01,country_372,country_sg,-0.30048790641390927,0.06086374819278717
tgn,train,2022-01,country_372,country_th,-0.5703463034623965,0.030750632286071777
tgn,train,2022-01,country_372,country_us,-0.1365787330833335,0.145104318857193
tgn,train,2022-01,country_372,country_vn,0.07111895001397286,0.02053210139274597
tgn,train,2022-01,country_380,country_203,-0.3918000232815752,0.0005612596869468689
tgn,train,2022-01,country_380,country_344,-0.23193444430784954,-0.015464425086975098
tgn,train,2022-01,country_380,country_372,1.1765879137436772,-0.03693641722202301
tgn,train,2022-01,country_380,country_cn,-0.10519188922770781,0.08857573568820953
tgn,train,2022-01,country_380,country_de,-0.17821072248167255,0.12386241555213928
tgn,train,2022-01,country_380,country_fr,-0.009616023863544074,0.14222317934036255
tgn,train,2022-01,country_380,country_gb,1.459373282170357,0.47701579332351685
tgn,train,2022-01,country_380,country_in,-0.05805265612833002,0.3325221538543701
tgn,train,2022-01,country_380,country_jp,0.019080735564457316,0.06519779562950134
tgn,train,2022-01,country_380,country_kr,0.44619390048577284,0.044924721121788025
tgn,train,2022-01,country_380,country_mx,-0.23493720118724082,0.07104599475860596
tgn,train,2022-01,country_380,country_my,-0.12954621117584272,0.06833004951477051
tgn,train,2022-01,country_380,country_ph,0.3853474821278125,0.14111939072608948
tgn,train,2022-01,country_380,country_sg,0.31511854694434915,0.15734654664993286
tgn,train,2022-01,country_380,country_th,-0.15196620322169496,0.14678990840911865
tgn,train,2022-01,country_380,country_us,-0.2086619502047245,0.1785641610622406
tgn,train,2022-01,country_380,country_vn,-0.13935667769380736,0.06453382968902588
tgn,train,2022-01,country_50,country_jp,0.02976657798063949,0.012611977756023407
tgn,train,2022-01,country_50,country_my,-0.8760492513147583,0.03994405269622803
tgn,train,2022-01,country_50,country_sg,-0.9994145434543233,0.058738768100738525
tgn,train,2022-01,country_cn,country_203,0.30075861566459,-0.0005777701735496521
tgn,train,2022-01,country_cn,country_344,-0.1990923631607651,-0.0001458004117012024
tgn,train,2022-01,country_cn,country_372,0.2577258780798995,-0.0015613511204719543
tgn,train,2022-01,country_cn,country_380,-0.04916764008285829,0.0036561936140060425
tgn,train,2022-01,country_cn,country_de,0.11297481151159904,0.11626705527305603
tgn,train,2022-01,country_cn,country_fr,0.10684708388978029,0.11730271577835083
tgn,train,2022-01,country_cn,country_gb,0.9205162925553942,0.5896762013435364
tgn,train,2022-01,country_cn,country_in,0.6198262997531919,0.44368988275527954
tgn,train,2022-01,country_cn,country_jp,-0.17853602572357574,0.07346311211585999
tgn,train,2022-01,country_cn,country_kr,0.07542424260548279,0.07317781448364258
tgn,train,2022-01,country_cn,country_mx,0.3447695269497169,0.08411523699760437
tgn,train,2022-01,country_cn,country_my,0.028680460838901536,0.10335652530193329
tgn,train,2022-01,country_cn,country_ph,-0.3675792743727006,0.13682618737220764
tgn,train,2022-01,country_cn,country_sg,-0.10122159613512423,0.17266732454299927
tgn,train,2022-01,country_cn,country_th,0.10577329914963317,0.23231106996536255
tgn,train,2022-01,country_cn,country_us,-0.07818031703175167,0.12374652922153473
tgn,train,2022-01,country_cn,country_vn,-0.02280349939908759,0.09682640433311462
tgn,train,2022-01,country_de,country_203,0.08433655567795012,0.010525152087211609
tgn,train,2022-01,country_de,country_344,-0.09076230835084277,0.001678183674812317
tgn,train,2022-01,country_de,country_372,0.9364303553928858,0.008419372141361237
tgn,train,2022-01,country_de,country_380,0.18798021150630337,0.018435806035995483
tgn,train,2022-01,country_de,country_cn,-0.15065875924765074,0.09093227982521057
tgn,train,2022-01,country_de,country_fr,-0.2306986457655393,0.13248981535434723
tgn,train,2022-01,country_de,country_gb,-0.7171156765158594,0.5655351877212524
tgn,train,2022-01,country_de,country_in,0.191411862739917,0.4119073748588562
tgn,train,2022-01,country_de,country_jp,0.337700484618712,0.08141392469406128
tgn,train,2022-01,country_de,country_kr,-0.01620560822216411,0.07731811702251434
tgn,train,2022-01,country_de,country_mx,0.02959505167278044,0.10104405879974365
tgn,train,2022-01,country_de,country_my,-0.2749220405020518,0.0875135213136673
tgn,train,2022-01,country_de,country_ph,0.04367698991716218,0.13760413229465485
tgn,train,2022-01,country_de,country_sg,-0.19991126667419973,0.164119154214859
tgn,train,2022-01,country_de,country_th,0.0109547731160751,0.1966509222984314
tgn,train,2022-01,country_de,country_us,0.09820595264880745,0.13371294736862183
tgn,train,2022-01,country_de,country_vn,0.524386953301299,0.08199697732925415
tgn,train,2022-01,country_fr,country_203,0.03459008138269359,0.0024072006344795227
tgn,train,2022-01,country_fr,country_344,-0.16924479123769215,-0.0010707974433898926
tgn,train,2022-01,country_fr,country_372,0.1895451661149726,-0.000746116042137146
tgn,train,2022-01,country_fr,country_380,0.04419212569385049,0.016068965196609497
tgn,train,2022-01,country_fr,country_cn,-0.23386711114599912,0.08215014636516571
tgn,train,2022-01,country_fr,country_de,0.09664264102123103,0.11395269632339478
tgn,train,2022-01,country_fr,country_gb,-0.5833933026589612,0.52967768907547
tgn,train,2022-01,country_fr,country_in,1.5406642999627267,0.36913251876831055
tgn,train,2022-01,country_fr,country_jp,0.036707098942879095,0.07500208914279938
tgn,train,2022-01,country_fr,country_kr,0.34863547180056303,0.07268553972244263
tgn,train,2022-01,country_fr,country_mx,-0.2549289201033854,0.09177938103675842
tgn,train,2022-01,country_fr,country_my,-0.04595363998958723,0.08491741120815277
tgn,train,2022-01,country_fr,country_ph,-0.02292656135276203,0.12803979218006134
tgn,train,2022-01,country_fr,country_sg,0.051790039773371425,0.15722081065177917
tgn,train,2022-01,country_fr,country_th,0.14672362465340405,0.17779278755187988
tgn,train,2022-01,country_fr,country_us,-0.04221418505428349,0.12755988538265228
tgn,train,2022-01,country_fr,country_vn,-0.34431717062247885,0.07925257086753845
tgn,train,2022-01,country_gb,country_203,0.42486819830936284,0.13762179017066956
tgn,train,2022-01,country_gb,country_344,-0.08474331138531976,0.12987995147705078
tgn,train,2022-01,country_gb,country_372,0.3659131112900872,0.13674607872962952
tgn,train,2022-01,country_gb,country_380,1.1839348039793391,0.13942188024520874
tgn,train,2022-01,country_gb,country_cn,-0.2591558670540826,0.10901102423667908
tgn,train,2022-01,country_gb,country_de,-0.10644029493729838,0.13921888172626495
tgn,train,2022-01,country_gb,country_fr,0.29338985681097696,0.15906712412834167
tgn,train,2022-01,country_gb,country_in,-0.1277778958158276,0.3971685767173767
tgn,train,2022-01,country_gb,country_jp,0.08298428881752118,0.10483261942863464
tgn,train,2022-01,country_gb,country_kr,-0.0873590001985517,0.09321664273738861
tgn,train,2022-01,country_gb,country_mx,-0.07308000783897098,0.11252346634864807
tgn,train,2022-01,country_gb,country_my,-0.10249464047568355,0.11498719453811646
tgn,train,2022-01,country_gb,country_ph,0.07822308877220462,0.16154804825782776
tgn,train,2022-01,country_gb,country_sg,-0.37108866299988963,0.20064979791641235
tgn,train,2022-01,country_gb,country_th,-0.07796843911844024,0.2303859293460846
tgn,train,2022-01,country_gb,country_us,0.49212506793031474,0.2277182936668396
tgn,train,2022-01,country_gb,country_vn,-0.9184776763316566,0.1153942346572876
tgn,train,2022-01,country_in,country_203,0.533879685019165,0.10443246364593506
tgn,train,2022-01,country_in,country_344,-0.2636323621598485,0.10368704795837402
tgn,train,2022-01,country_in,country_372,0.27105837449144826,0.09216363728046417
tgn,train,2022-01,country_in,country_380,-0.6109559684905498,0.10385414958000183
tgn,train,2022-01,country_in,country_cn,-0.15162947955649766,0.10863909125328064
tgn,train,2022-01,country_in,country_de,-0.024985260858398733,0.14265894889831543
tgn,train,2022-01,country_in,country_fr,-0.3977465645439776,0.15924203395843506
tgn,train,2022-01,country_in,country_gb,0.9038293681738226,0.5689206719398499
tgn,train,2022-01,country_in,country_jp,2.580760363939763,0.09916554391384125
tgn,train,2022-01,country_in,country_kr,-0.6506548039597397,0.09148827195167542
tgn,train,2022-01,country_in,country_mx,0.10689298157432348,0.11636567115783691
tgn,train,2022-01,country_in,country_my,1.0288399183720045,0.11886931955814362
tgn,train,2022-01,country_in,country_ph,-0.05412340538220603,0.15037542581558228
tgn,train,2022-01,country_in,country_sg,0.7727280609440599,0.19206631183624268
tgn,train,2022-01,country_in,country_th,0.32106714360460636,0.21234750747680664
tgn,train,2022-01,country_in,country_us,-0.5962768941782408,0.20110943913459778
tgn,train,2022-01,country_in,country_vn,-0.8125895547792278,0.11581441760063171
tgn,train,2022-01,country_jp,country_203,0.018930494343733693,-0.007761716842651367
tgn,train,2022-01,country_jp,country_344,-0.06746975601102648,-0.00787699967622757
tgn,train,2022-01,country_jp,country_372,-0.11849627698120628,-0.011136218905448914
tgn,train,2022-01,country_jp,country_380,-0.315292530097385,-0.011811420321464539
tgn,train,2022-01,country_jp,country_cn,-0.21669950190173493,0.08250045776367188
tgn,train,2022-01,country_jp,country_de,0.22158536976559123,0.10578855872154236
tgn,train,2022-01,country_jp,country_fr,0.619600420149393,0.13145892322063446
tgn,train,2022-01,country_jp,country_gb,0.7473643816634425,0.5547749400138855
tgn,train,2022-01,country_jp,country_in,0.16471679044357795,0.4077683091163635
tgn,train,2022-01,country_jp,country_kr,0.07644449466007587,0.06994803249835968
tgn,train,2022-01,country_jp,country_mx,-0.08304134882636377,0.08457446098327637
tgn,train,2022-01,country_jp,country_my,-0.12895237421370467,0.10560745000839233
tgn,train,2022-01,country_jp,country_ph,0.20296916003432278,0.14293965697288513
tgn,train,2022-01,country_jp,country_sg,0.24589413078257452,0.17461133003234863
tgn,train,2022-01,country_jp,country_th,-0.12313558920075426,0.207655131816864
tgn,train,2022-01,country_jp,country_us,0.10205172771767015,0.12321898341178894
tgn,train,2022-01,country_jp,country_vn,0.10878111442474407,0.07152843475341797
tgn,train,2022-01,country_kr,country_203,-0.22524039569240806,-0.00747893750667572
tgn,train,2022-01,country_kr,country_344,-0.23391517472509837,0.0007482469081878662
tgn,train,2022-01,country_kr,country_372,-0.6523189384013138,0.004223093390464783
tgn,train,2022-01,country_kr,country_380,-0.14494629211003918,-0.0069462209939956665
tgn,train,2022-01,country_kr,country_cn,-0.16663890138673063,0.08904638886451721
tgn,train,2022-01,country_kr,country_de,0.07474524970908514,0.1159115880727768
tgn,train,2022-01,country_kr,country_fr,0.2637352024938886,0.13317960500717163
tgn,train,2022-01,country_kr,country_gb,4.100710008671114,0.5848652720451355
tgn,train,2022-01,country_kr,country_in,0.8863337095214435,0.4601784348487854
tgn,train,2022-01,country_kr,country_jp,0.2622701253095862,0.08028893172740936
tgn,train,2022-01,country_kr,country_mx,0.0677829460824164,0.09493222832679749
tgn,train,2022-01,country_kr,country_my,-0.06343152833750922,0.10989904403686523
tgn,train,2022-01,country_kr,country_ph,0.03642166156273177,0.14386257529258728
tgn,train,2022-01,country_kr,country_sg,0.06883742036390146,0.18295902013778687
tgn,train,2022-01,country_kr,country_th,0.011186222514468769,0.24817228317260742
tgn,train,2022-01,country_kr,country_us,-0.08891856092874079,0.13658122718334198
tgn,train,2022-01,country_kr,country_vn,0.1673214477796601,0.07987171411514282
tgn,train,2022-01,country_mx,country_203,-0.29478918910464147,0.03615947067737579
tgn,train,2022-01,country_mx,country_344,-0.515100503799686,0.012208402156829834
tgn,train,2022-01,country_mx,country_372,0.28472840794114723,0.048214882612228394
tgn,train,2022-01,country_mx,country_380,-0.6614973118266736,0.03865864872932434
tgn,train,2022-01,country_mx,country_cn,-0.17756611709330045,0.09354498982429504
tgn,train,2022-01,country_mx,country_de,-0.0010122085148053846,0.125203937292099
tgn,train,2022-01,country_mx,country_fr,-0.03811298776064445,0.13941770792007446
tgn,train,2022-01,country_mx,country_gb,0.7126448040905728,0.6153903603553772
tgn,train,2022-01,country_mx,country_in,-0.4406238547548545,0.44329971075057983
tgn,train,2022-01,country_mx,country_jp,0.5209641320749425,0.08006647229194641
tgn,train,2022-01,country_mx,country_kr,0.06956578155862829,0.07751649618148804
tgn,train,2022-01,country_mx,country_my,-0.29885215119652203,0.1195109486579895
tgn,train,2022-01,country_mx,country_ph,7.374258094916255,0.12348079681396484
tgn,train,2022-01,country_mx,country_sg,-0.2237381606600456,0.17212450504302979
tgn,train,2022-01,country_mx,country_th,-0.05805289755285239,0.2547440230846405
tgn,train,2022-01,country_mx,country_us,-0.01567920191877804,0.14366459846496582
tgn,train,2022-01,country_mx,country_vn,1.1093896860441657,0.092910036444664
tgn,train,2022-01,country_my,country_203,-0.2985493341330052,0.009382210671901703
tgn,train,2022-01,country_my,country_344,-0.14179346310695742,0.011846736073493958
tgn,train,2022-01,country_my,country_372,-0.908085670818626,0.00854819267988205
tgn,train,2022-01,country_my,country_380,-0.054315533032697864,0.005370862782001495
tgn,train,2022-01,country_my,country_cn,-0.13109354514033408,0.10454928874969482
tgn,train,2022-01,country_my,country_de,0.19314444042039572,0.12643060088157654
tgn,train,2022-01,country_my,country_fr,0.0853965176272533,0.1397564858198166
tgn,train,2022-01,country_my,country_gb,3.7723047636436875,0.5892385840415955
tgn,train,2022-01,country_my,country_in,0.7228854276131524,0.44164639711380005
tgn,train,2022-01,country_my,country_jp,0.2065481903581984,0.09072807431221008
tgn,train,2022-01,country_my,country_kr,0.06931451384677098,0.08720594644546509
tgn,train,2022-01,country_my,country_mx,0.19600814812134187,0.1004239022731781
tgn,train,2022-01,country_my,country_ph,-0.16407579761200514,0.1434614062309265
tgn,train,2022-01,country_my,country_sg,-0.02372129030382537,0.1869429051876068
tgn,train,2022-01,country_my,country_th,0.02262375890616693,0.22682183980941772
tgn,train,2022-01,country_my,country_us,-0.2604025155100118,0.1515607237815857
tgn,train,2022-01,country_my,country_vn,-0.22060969130977337,0.0902370810508728
tgn,train,2022-01,country_ph,country_203,0.5741185659260067,0.01692424714565277
tgn,train,2022-01,country_ph,country_344,-0.10267486753458392,0.021199673414230347
tgn,train,2022-01,country_ph,country_372,0.5283158480027174,0.016970261931419373
tgn,train,2022-01,country_ph,country_380,-0.5559548193686421,0.014698266983032227
tgn,train,2022-01,country_ph,country_cn,-0.17457392570406868,0.10717839002609253
tgn,train,2022-01,country_ph,country_de,0.0953812847610011,0.1311371624469757
tgn,train,2022-01,country_ph,country_fr,0.2890868323289072,0.14242547750473022
tgn,train,2022-01,country_ph,country_gb,1.2050836757690737,0.5624545216560364
