model,split,month,source,destination,target,score
tgn_no_memory,train,2021-12,country_vn,country_my,0.16692340608089806,0.09469140321016312
tgn_no_memory,train,2021-12,country_vn,country_ph,4.358206210337506,0.09488824754953384
tgn_no_memory,train,2021-12,country_vn,country_sg,0.192387983959645,0.12474684417247772
tgn_no_memory,train,2021-12,country_vn,country_th,-0.03288750751389534,0.09924356639385223
tgn_no_memory,train,2021-12,country_vn,country_us,-0.27340568757375966,0.1438172608613968
tgn_no_memory,train,2022-01,country_203,country_344,-0.8895483568205323,-0.011572100222110748
tgn_no_memory,train,2022-01,country_203,country_372,-0.44162027193397435,-0.01849072426557541
tgn_no_memory,train,2022-01,country_203,country_380,0.5020925887242473,-0.008268989622592926
tgn_no_memory,train,2022-01,country_203,country_cn,0.040809729776450324,0.03393201529979706
tgn_no_memory,train,2022-01,country_203,country_de,0.3133373158228714,0.04812232404947281
tgn_no_memory,train,2022-01,country_203,country_fr,-0.8732901527540848,0.053935613483190536
tgn_no_memory,train,2022-01,country_203,country_gb,-0.9023264148738546,0.3572119474411011
tgn_no_memory,train,2022-01,country_203,country_in,-0.9074696327554649,0.29247966408729553
tgn_no_memory,train,2022-01,country_203,country_jp,0.20453642453815266,0.03359518200159073
tgn_no_memory,train,2022-01,country_203,country_kr,-0.39294484470818297,0.02202744036912918
tgn_no_memory,train,2022-01,country_203,country_mx,-0.19998284588008458,0.02056034654378891
tgn_no_memory,train,2022-01,country_203,country_my,-0.24443958765764756,0.04628670588135719
tgn_no_memory,train,2022-01,country_203,country_ph,-0.19189083093462658,0.02190757542848587
tgn_no_memory,train,2022-01,country_203,country_sg,0.11344299565483139,0.06643801927566528
tgn_no_memory,train,2022-01,country_203,country_th,-0.39351863224210637,0.09176651388406754
tgn_no_memory,train,2022-01,country_203,country_us,-0.24066443156165446,0.03291021287441254
tgn_no_memory,train,2022-01,country_203,country_vn,0.7910880115147508,0.026897110044956207
tgn_no_memory,train,2022-01,country_344,country_203,0.11183898087702183,-0.013629026710987091
tgn_no_memory,train,2022-01,country_344,country_372,1.8833328032913985,-0.022737830877304077
tgn_no_memory,train,2022-01,country_344,country_380,-0.4834836716914787,-0.01276109367609024
tgn_no_memory,train,2022-01,country_344,country_cn,-0.5321963796623242,0.02817312628030777
tgn_no_memory,train,2022-01,country_344,country_de,0.5640524965561396,0.0425257682800293
tgn_no_memory,train,2022-01,country_344,country_fr,-0.1752579422997146,0.056057460606098175
tgn_no_memory,train,2022-01,country_344,country_gb,1.3302859435094678,0.371416300535202
tgn_no_memory,train,2022-01,country_344,country_in,0.18751079538394658,0.3081800043582916
tgn_no_memory,train,2022-01,country_344,country_jp,0.33124281610911355,0.03286079317331314
tgn_no_memory,train,2022-01,country_344,country_kr,-0.0019767021803490095,0.028656288981437683
tgn_no_memory,train,2022-01,country_344,country_mx,0.30325425930609523,0.01678895205259323
tgn_no_memory,train,2022-01,country_344,country_my,-0.07496353173799197,0.01183144748210907
tgn_no_memory,train,2022-01,country_344,country_ph,-0.04989793379511704,0.0537848100066185
tgn_no_memory,train,2022-01,country_344,country_sg,-0.33546402720283947,0.07079504430294037
tgn_no_memory,train,2022-01,country_344,country_th,0.5164604212446251,0.10968908667564392
tgn_no_memory,train,2022-01,country_344,country_us,0.11934125013557842,0.03852827101945877
tgn_no_memory,train,2022-01,country_344,country_vn,0.5543218294838587,0.047197505831718445
tgn_no_memory,train,2022-01,country_372,country_203,-0.18373927168100723,-0.04028027504682541
tgn_no_memory,train,2022-01,country_372,country_344,-0.5492632854505647,-0.042639218270778656
tgn_no_memory,train,2022-01,country_372,country_380,-0.7524901704931878,-0.03948994725942612
tgn_no_memory,train,2022-01,country_372,country_cn,0.022027715009904632,0.001742728054523468
tgn_no_memory,train,2022-01,country_372,country_de,8.330486607935942,0.014215521514415741
tgn_no_memory,train,2022-01,country_372,country_fr,-0.25816542942973264,0.025137610733509064
tgn_no_memory,train,2022-01,country_372,country_gb,-0.3044927175354399,0.32934126257896423
tgn_no_memory,train,2022-01,country_372,country_in,-0.789407722779477,0.2592807114124298
tgn_no_memory,train,2022-01,country_372,country_jp,-0.20182537293391278,0.003483109176158905
tgn_no_memory,train,2022-01,country_372,country_kr,1.0808746522056798,-0.010808326303958893
tgn_no_memory,train,2022-01,country_372,country_mx,-0.02921314666467021,-0.005725584924221039
tgn_no_memory,train,2022-01,country_372,country_my,-0.07917179110400038,-0.001185484230518341
tgn_no_memory,train,2022-01,country_372,country_ph,3.3947942379496867,0.0174647718667984
tgn_no_memory,train,2022-01,country_372,country_sg,-0.30048790641390927,0.042428161948919296
tgn_no_memory,train,2022-01,country_372,country_th,-0.5703463034623965,0.07075750827789307
tgn_no_memory,train,2022-01,country_372,country_us,-0.1365787330833335,0.013451851904392242
tgn_no_memory,train,2022-01,country_372,country_vn,0.07111895001397286,0.005170606076717377
tgn_no_memory,train,2022-01,country_380,country_203,-0.3918000232815752,-0.007851816713809967
tgn_no_memory,train,2022-01,country_380,country_344,-0.23193444430784954,-0.010107927024364471
tgn_no_memory,train,2022-01,country_380,country_372,1.1765879137436772,-0.01706145703792572
tgn_no_memory,train,2022-01,country_380,country_cn,-0.10519188922770781,0.03544978052377701
tgn_no_memory,train,2022-01,country_380,country_de,-0.17821072248167255,0.048349589109420776
tgn_no_memory,train,2022-01,country_380,country_fr,-0.009616023863544074,0.062191274017095566
tgn_no_memory,train,2022-01,country_380,country_gb,1.459373282170357,0.35814645886421204
tgn_no_memory,train,2022-01,country_380,country_in,-0.05805265612833002,0.30031633377075195
tgn_no_memory,train,2022-01,country_380,country_jp,0.019080735564457316,0.03284691274166107
tgn_no_memory,train,2022-01,country_380,country_kr,0.44619390048577284,0.026076912879943848
tgn_no_memory,train,2022-01,country_380,country_mx,-0.23493720118724082,0.02199215441942215
tgn_no_memory,train,2022-01,country_380,country_my,-0.12954621117584272,0.016910627484321594
tgn_no_memory,train,2022-01,country_380,country_ph,0.3853474821278125,0.04788314551115036
tgn_no_memory,train,2022-01,country_380,country_sg,0.31511854694434915,0.07531564682722092
tgn_no_memory,train,2022-01,country_380,country_th,-0.15196620322169496,0.10276973992586136
tgn_no_memory,train,2022-01,country_380,country_us,-0.2086619502047245,0.04995954781770706
tgn_no_memory,train,2022-01,country_380,country_vn,-0.13935667769380736,0.028041310608386993
tgn_no_memory,train,2022-01,country_50,country_jp,0.02976657798063949,0.0034097209572792053
tgn_no_memory,train,2022-01,country_50,country_my,-0.8760492513147583,0.013059936463832855
tgn_no_memory,train,2022-01,country_50,country_sg,-0.9994145434543233,0.02475249022245407
tgn_no_memory,train,2022-01,country_cn,country_203,0.30075861566459,-0.011869415640830994
tgn_no_memory,train,2022-01,country_cn,country_344,-0.1990923631607651,-0.017636261880397797
tgn_no_memory,train,2022-01,country_cn,country_372,0.2577258780798995,0.08453769981861115
tgn_no_memory,train,2022-01,country_cn,country_380,-0.04916764008285829,-0.008743874728679657
tgn_no_memory,train,2022-01,country_cn,country_de,0.11297481151159904,0.09950428456068039
tgn_no_memory,train,2022-01,country_cn,country_fr,0.10684708388978029,0.11048752814531326
tgn_no_memory,train,2022-01,country_cn,country_gb,0.9205162925553942,0.6251789331436157
tgn_no_memory,train,2022-01,country_cn,country_in,0.6198262997531919,0.5483110547065735
tgn_no_memory,train,2022-01,country_cn,country_jp,-0.17853602572357574,0.07367612421512604
tgn_no_memory,train,2022-01,country_cn,country_kr,0.07542424260548279,0.06056708097457886
tgn_no_memory,train,2022-01,country_cn,country_mx,0.3447695269497169,0.05213845521211624
tgn_no_memory,train,2022-01,country_cn,country_my,0.028680460838901536,0.07864095270633698
tgn_no_memory,train,2022-01,country_cn,country_ph,-0.3675792743727006,0.09650828689336777
tgn_no_memory,train,2022-01,country_cn,country_sg,-0.10122159613512423,0.16415159404277802
tgn_no_memory,train,2022-01,country_cn,country_th,0.10577329914963317,0.2962634563446045
tgn_no_memory,train,2022-01,country_cn,country_us,-0.07818031703175167,0.09537661075592041
tgn_no_memory,train,2022-01,country_cn,country_vn,-0.02280349939908759,0.08578966557979584
tgn_no_memory,train,2022-01,country_de,country_203,0.08433655567795012,0.009956486523151398
tgn_no_memory,train,2022-01,country_de,country_344,-0.09076230835084277,0.007588803768157959
tgn_no_memory,train,2022-01,country_de,country_372,0.9364303553928858,0.11272293329238892
tgn_no_memory,train,2022-01,country_de,country_380,0.18798021150630337,0.013541780412197113
tgn_no_memory,train,2022-01,country_de,country_cn,-0.15065875924765074,0.07750407606363297
tgn_no_memory,train,2022-01,country_de,country_fr,-0.2306986457655393,0.11264042556285858
tgn_no_memory,train,2022-01,country_de,country_gb,-0.7171156765158594,0.5897622108459473
tgn_no_memory,train,2022-01,country_de,country_in,0.191411862739917,0.514877438545227
tgn_no_memory,train,2022-01,country_de,country_jp,0.337700484618712,0.07790082693099976
tgn_no_memory,train,2022-01,country_de,country_kr,-0.01620560822216411,0.05914967507123947
tgn_no_memory,train,2022-01,country_de,country_mx,0.02959505167278044,0.06400641053915024
tgn_no_memory,train,2022-01,country_de,country_my,-0.2749220405020518,0.05963136628270149
tgn_no_memory,train,2022-01,country_de,country_ph,0.04367698991716218,0.08428876101970673
tgn_no_memory,train,2022-01,country_de,country_sg,-0.19991126667419973,0.12560231983661652
tgn_no_memory,train,2022-01,country_de,country_th,0.0109547731160751,0.2544786334037781
tgn_no_memory,train,2022-01,country_de,country_us,0.09820595264880745,0.12474663555622101
tgn_no_memory,train,2022-01,country_de,country_vn,0.524386953301299,0.06755907088518143
tgn_no_memory,train,2022-01,country_fr,country_203,0.03459008138269359,0.031047433614730835
tgn_no_memory,train,2022-01,country_fr,country_344,-0.16924479123769215,0.029725968837738037
tgn_no_memory,train,2022-01,country_fr,country_372,0.1895451661149726,0.14988933503627777
tgn_no_memory,train,2022-01,country_fr,country_380,0.04419212569385049,0.036602430045604706
tgn_no_memory,train,2022-01,country_fr,country_cn,-0.23386711114599912,0.07391691207885742
tgn_no_memory,train,2022-01,country_fr,country_de,0.09664264102123103,0.09352957457304001
tgn_no_memory,train,2022-01,country_fr,country_gb,-0.5833933026589612,0.5567004084587097
tgn_no_memory,train,2022-01,country_fr,country_in,1.5406642999627267,0.47697731852531433
tgn_no_memory,train,2022-01,country_fr,country_jp,0.036707098942879095,0.07814817130565643
tgn_no_memory,train,2022-01,country_fr,country_kr,0.34863547180056303,0.05151105672121048
tgn_no_memory,train,2022-01,country_fr,country_mx,-0.2549289201033854,0.06933651864528656
tgn_no_memory,train,2022-01,country_fr,country_my,-0.04595363998958723,0.069422647356987
tgn_no_memory,train,2022-01,country_fr,country_ph,-0.02292656135276203,0.07888689637184143
tgn_no_memory,train,2022-01,country_fr,country_sg,0.051790039773371425,0.11272095143795013
tgn_no_memory,train,2022-01,country_fr,country_th,0.14672362465340405,0.21906936168670654
tgn_no_memory,train,2022-01,country_fr,country_us,-0.04221418505428349,0.14641916751861572
tgn_no_memory,train,2022-01,country_fr,country_vn,-0.34431717062247885,0.07969425618648529
tgn_no_memory,train,2022-01,country_gb,country_203,0.42486819830936284,0.2108682096004486
tgn_no_memory,train,2022-01,country_gb,country_344,-0.08474331138531976,0.22426334023475647
tgn_no_memory,train,2022-01,country_gb,country_372,0.3659131112900872,0.3974262475967407
tgn_no_memory,train,2022-01,country_gb,country_380,1.1839348039793391,0.20497611165046692
tgn_no_memory,train,2022-01,country_gb,country_cn,-0.2591558670540826,0.16177579760551453
tgn_no_memory,train,2022-01,country_gb,country_de,-0.10644029493729838,0.13549713790416718
tgn_no_memory,train,2022-01,country_gb,country_fr,0.29338985681097696,0.12604515254497528
tgn_no_memory,train,2022-01,country_gb,country_in,-0.1277778958158276,0.3838282525539398
tgn_no_memory,train,2022-01,country_gb,country_jp,0.08298428881752118,0.1350250095129013
tgn_no_memory,train,2022-01,country_gb,country_kr,-0.0873590001985517,0.19800949096679688
tgn_no_memory,train,2022-01,country_gb,country_mx,-0.07308000783897098,0.21795009076595306
tgn_no_memory,train,2022-01,country_gb,country_my,-0.10249464047568355,0.10696647316217422
tgn_no_memory,train,2022-01,country_gb,country_ph,0.07822308877220462,0.12285846471786499
tgn_no_memory,train,2022-01,country_gb,country_sg,-0.37108866299988963,0.14118577539920807
tgn_no_memory,train,2022-01,country_gb,country_th,-0.07796843911844024,0.2028648555278778
tgn_no_memory,train,2022-01,country_gb,country_us,0.49212506793031474,0.29939642548561096
tgn_no_memory,train,2022-01,country_gb,country_vn,-0.9184776763316566,0.12896087765693665
tgn_no_memory,train,2022-01,country_in,country_203,0.533879685019165,0.20804934203624725
tgn_no_memory,train,2022-01,country_in,country_344,-0.2636323621598485,0.2064809501171112
tgn_no_memory,train,2022-01,country_in,country_372,0.27105837449144826,0.41273370385169983
tgn_no_memory,train,2022-01,country_in,country_380,-0.6109559684905498,0.19343185424804688
tgn_no_memory,train,2022-01,country_in,country_cn,-0.15162947955649766,0.1714935004711151
tgn_no_memory,train,2022-01,country_in,country_de,-0.024985260858398733,0.15722808241844177
tgn_no_memory,train,2022-01,country_in,country_fr,-0.3977465645439776,0.1585233062505722
tgn_no_memory,train,2022-01,country_in,country_gb,0.9038293681738226,0.5119559168815613
tgn_no_memory,train,2022-01,country_in,country_jp,2.580760363939763,0.14805951714515686
tgn_no_memory,train,2022-01,country_in,country_kr,-0.6506548039597397,0.19182930886745453
tgn_no_memory,train,2022-01,country_in,country_mx,0.10689298157432348,0.2273019552230835
tgn_no_memory,train,2022-01,country_in,country_my,1.0288399183720045,0.1169741153717041
tgn_no_memory,train,2022-01,country_in,country_ph,-0.05412340538220603,0.12500044703483582
tgn_no_memory,train,2022-01,country_in,country_sg,0.7727280609440599,0.174632728099823
tgn_no_memory,train,2022-01,country_in,country_th,0.32106714360460636,0.2484687864780426
tgn_no_memory,train,2022-01,country_in,country_us,-0.5962768941782408,0.30750957131385803
tgn_no_memory,train,2022-01,country_in,country_vn,-0.8125895547792278,0.11264237761497498
tgn_no_memory,train,2022-01,country_jp,country_203,0.018930494343733693,-0.012434892356395721
tgn_no_memory,train,2022-01,country_jp,country_344,-0.06746975601102648,-0.016894064843654633
tgn_no_memory,train,2022-01,country_jp,country_372,-0.11849627698120628,0.06552626937627792
tgn_no_memory,train,2022-01,country_jp,country_380,-0.315292530097385,-0.012037426233291626
tgn_no_memory,train,2022-01,country_jp,country_cn,-0.21669950190173493,0.07400630414485931
tgn_no_memory,train,2022-01,country_jp,country_de,0.22158536976559123,0.09067592769861221
tgn_no_memory,train,2022-01,country_jp,country_fr,0.619600420149393,0.12157977372407913
tgn_no_memory,train,2022-01,country_jp,country_gb,0.7473643816634425,0.5770708918571472
tgn_no_memory,train,2022-01,country_jp,country_in,0.16471679044357795,0.5039048790931702
tgn_no_memory,train,2022-01,country_jp,country_kr,0.07644449466007587,0.050652891397476196
tgn_no_memory,train,2022-01,country_jp,country_mx,-0.08304134882636377,0.04693876951932907
tgn_no_memory,train,2022-01,country_jp,country_my,-0.12895237421370467,0.07323963195085526
tgn_no_memory,train,2022-01,country_jp,country_ph,0.20296916003432278,0.08606074750423431
tgn_no_memory,train,2022-01,country_jp,country_sg,0.24589413078257452,0.1410139501094818
