model,split,month,source,destination,target,score
ridge_regression,train,2022-03,country_344,country_kr,0.03199788521199103,-0.10752600431442261
ridge_regression,train,2022-04,country_344,country_kr,0.12228966801068779,-0.025145143270492554
ridge_regression,train,2022-05,country_344,country_kr,0.367411570489908,-0.171858549118042
ridge_regression,train,2022-06,country_344,country_kr,0.5412170539994564,-0.03785809874534607
ridge_regression,train,2022-07,country_344,country_kr,0.3937179753741475,0.00440526008605957
ridge_regression,train,2022-08,country_344,country_kr,-0.6528559460840858,-0.1632450819015503
ridge_regression,train,2022-09,country_344,country_kr,0.668660005746567,0.06058640778064728
ridge_regression,train,2022-10,country_344,country_kr,-0.231206411003236,0.06154054403305054
ridge_regression,train,2022-11,country_344,country_kr,0.23140913391838844,-0.02658379077911377
ridge_regression,train,2022-12,country_344,country_kr,-0.4088662970647875,0.0029474198818206787
ridge_regression,train,2021-12,country_344,country_mx,0.2510008598238257,0.35064852237701416
ridge_regression,train,2022-01,country_344,country_mx,0.30325425930609523,0.23170942068099976
ridge_regression,train,2022-02,country_344,country_mx,1.3814450606109423,0.2768528461456299
ridge_regression,train,2022-03,country_344,country_mx,0.5145491312869267,0.08406724035739899
ridge_regression,train,2022-04,country_344,country_mx,0.8389325050357397,0.16520848870277405
ridge_regression,train,2022-05,country_344,country_mx,0.03125451977314201,0.04573501646518707
ridge_regression,train,2022-06,country_344,country_mx,0.43685493651346974,0.24478666484355927
ridge_regression,train,2022-07,country_344,country_mx,-0.2658730155254322,0.25346699357032776
ridge_regression,train,2022-08,country_344,country_mx,-0.2519141498755287,0.3446314036846161
ridge_regression,train,2022-09,country_344,country_mx,0.6099744172718408,0.2877078056335449
ridge_regression,train,2022-10,country_344,country_mx,-0.3057999705026392,0.13990142941474915
ridge_regression,train,2022-11,country_344,country_mx,-0.1532862379427587,0.2407236248254776
ridge_regression,train,2022-12,country_344,country_mx,-0.2574148457419955,0.2478783130645752
ridge_regression,train,2021-12,country_344,country_my,0.2569176164405594,-0.04859247803688049
ridge_regression,train,2022-01,country_344,country_my,-0.07496353173799197,-0.23105961084365845
ridge_regression,train,2022-02,country_344,country_my,0.37694275676216055,0.026096194982528687
ridge_regression,train,2022-03,country_344,country_my,0.5046048698360298,-0.06440198421478271
ridge_regression,train,2022-04,country_344,country_my,0.31207633405179663,-0.18055379390716553
ridge_regression,train,2022-05,country_344,country_my,-0.23008017971531466,-0.30063074827194214
ridge_regression,train,2022-06,country_344,country_my,-0.3993590744779599,-0.1019362211227417
ridge_regression,train,2022-07,country_344,country_my,-0.4017545225317284,-0.14212363958358765
ridge_regression,train,2022-08,country_344,country_my,-0.4954640862286525,-0.024872541427612305
ridge_regression,train,2022-09,country_344,country_my,-0.5206880360882753,-0.014762639999389648
ridge_regression,train,2022-10,country_344,country_my,-0.41874478058337505,-0.04783111810684204
ridge_regression,train,2022-11,country_344,country_my,-0.2792934566616751,-0.07640361785888672
ridge_regression,train,2022-12,country_344,country_my,-0.22791434398466576,-0.0973210334777832
ridge_regression,train,2021-12,country_344,country_ph,0.43181137026359295,-0.020273983478546143
ridge_regression,train,2022-01,country_344,country_ph,-0.04989793379511704,-0.0008008480072021484
ridge_regression,train,2022-02,country_344,country_ph,0.4377450546248117,0.11217311024665833
ridge_regression,train,2022-03,country_344,country_ph,0.24689821919807098,-0.07588499784469604
ridge_regression,train,2022-04,country_344,country_ph,0.4033841867283653,-0.11240535974502563
ridge_regression,train,2022-05,country_344,country_ph,-0.10199306072548513,-0.033957064151763916
ridge_regression,train,2022-06,country_344,country_ph,0.2972853796734984,0.07302446663379669
ridge_regression,train,2022-07,country_344,country_ph,0.20488815206252783,0.0934564471244812
ridge_regression,train,2022-08,country_344,country_ph,0.3670292269788304,0.10385856032371521
ridge_regression,train,2022-09,country_344,country_ph,-0.15650292755582002,-0.03402629494667053
ridge_regression,train,2022-10,country_344,country_ph,-0.146824642994415,0.0029270052909851074
ridge_regression,train,2022-11,country_344,country_ph,0.0977258368606844,0.0409834086894989
ridge_regression,train,2022-12,country_344,country_ph,0.1980476258414652,0.024644672870635986
ridge_regression,train,2021-12,country_344,country_sg,0.3191434536624023,0.41202932596206665
ridge_regression,train,2022-01,country_344,country_sg,-0.33546402720283947,0.10543224215507507
ridge_regression,train,2022-02,country_344,country_sg,0.2684359823059718,0.1689014583826065
ridge_regression,train,2022-03,country_344,country_sg,-0.07408731964483975,0.05485880374908447
ridge_regression,train,2022-04,country_344,country_sg,0.17162086161298618,-0.05085247755050659
ridge_regression,train,2022-05,country_344,country_sg,0.023451422594749468,-0.07829248905181885
ridge_regression,train,2022-06,country_344,country_sg,0.15442717601890327,-0.03158825635910034
ridge_regression,train,2022-07,country_344,country_sg,-0.4031434079255901,0.025545239448547363
ridge_regression,train,2022-08,country_344,country_sg,-0.2682401301498988,0.1012239158153534
ridge_regression,train,2022-09,country_344,country_sg,-0.5107133415479461,0.06224465370178223
ridge_regression,train,2022-10,country_344,country_sg,-0.46861421358913496,0.15347708761692047
ridge_regression,train,2022-11,country_344,country_sg,-0.7311647560401545,0.060798853635787964
ridge_regression,train,2022-12,country_344,country_sg,-0.8451644840524185,0.19627299904823303
ridge_regression,train,2021-12,country_344,country_th,0.8514583454019259,0.2260356843471527
ridge_regression,train,2022-01,country_344,country_th,0.5164604212446251,0.34009188413619995
ridge_regression,train,2022-02,country_344,country_th,0.45298323130034435,0.3673577904701233
ridge_regression,train,2022-03,country_344,country_th,0.457871149495326,0.2557998299598694
ridge_regression,train,2022-04,country_344,country_th,0.5355263616234217,0.12569251656532288
ridge_regression,train,2022-05,country_344,country_th,0.40930199938764356,0.21500535309314728
ridge_regression,train,2022-06,country_344,country_th,0.22139821903367826,0.2048320770263672
ridge_regression,train,2022-07,country_344,country_th,1.023775792937992,0.3156787157058716
ridge_regression,train,2022-08,country_344,country_th,0.23645689903623276,0.3252957761287689
ridge_regression,train,2022-09,country_344,country_th,0.18457048408288146,0.2424844205379486
ridge_regression,train,2022-10,country_344,country_th,-0.2672588195437574,0.32025325298309326
ridge_regression,train,2022-11,country_344,country_th,-0.3906194222417361,0.34260034561157227
ridge_regression,train,2022-12,country_344,country_th,-0.13560786843668682,0.4169997274875641
ridge_regression,train,2021-12,country_344,country_us,1.1781178012032474,0.45176029205322266
ridge_regression,train,2022-01,country_344,country_us,0.11934125013557842,0.4222824275493622
ridge_regression,train,2022-02,country_344,country_us,0.45229904799437104,0.549136221408844
ridge_regression,train,2022-03,country_344,country_us,0.8240180238406069,0.5854745507240295
ridge_regression,train,2022-04,country_344,country_us,0.8763896827195978,0.41565656661987305
ridge_regression,train,2022-05,country_344,country_us,0.6140271280953418,0.4648573398590088
ridge_regression,train,2022-06,country_344,country_us,0.36747829396798176,0.42524468898773193
ridge_regression,train,2022-07,country_344,country_us,0.1842068291994833,0.44169268012046814
ridge_regression,train,2022-08,country_344,country_us,0.194944162393308,0.4737679064273834
ridge_regression,train,2022-09,country_344,country_us,-0.29098454256303224,0.474496066570282
ridge_regression,train,2022-10,country_344,country_us,-0.009436569437924027,0.5601365566253662
ridge_regression,train,2022-11,country_344,country_us,-0.6516171851467685,0.40482020378112793
ridge_regression,train,2022-12,country_344,country_us,0.07824201922233123,0.5122999548912048
ridge_regression,train,2021-12,country_344,country_vn,1.2612240905964307,-0.023685932159423828
ridge_regression,train,2022-01,country_344,country_vn,0.5543218294838587,-0.07859382033348083
ridge_regression,train,2022-02,country_344,country_vn,0.7328316049482426,0.06080004572868347
ridge_regression,train,2022-03,country_344,country_vn,-0.067579022327452,-0.08165910840034485
ridge_regression,train,2022-04,country_344,country_vn,-0.6518601400490598,-0.16139018535614014
ridge_regression,train,2022-05,country_344,country_vn,0.20654712421600394,-0.053522735834121704
ridge_regression,train,2022-06,country_344,country_vn,-0.5488681974778195,-0.2091783881187439
ridge_regression,train,2022-07,country_344,country_vn,-0.44954103193521777,-0.11380428075790405
ridge_regression,train,2022-08,country_344,country_vn,-0.18238736587303425,0.11538296937942505
ridge_regression,train,2022-09,country_344,country_vn,-0.7624364148375985,-0.12977975606918335
ridge_regression,train,2022-10,country_344,country_vn,0.2679343852694773,0.151619553565979
ridge_regression,train,2022-11,country_344,country_vn,-0.30134591538425903,-0.09174102544784546
ridge_regression,train,2022-12,country_344,country_vn,0.6701559127624745,-0.006762176752090454
ridge_regression,train,2021-12,country_372,country_203,0.6703916158538366,0.8051273226737976
ridge_regression,train,2022-01,country_372,country_203,-0.18373927168100723,0.2626173198223114
ridge_regression,train,2022-02,country_372,country_203,0.6754392465843827,0.2080794870853424
ridge_regression,train,2022-03,country_372,country_203,0.20814073394922789,0.3718099594116211
ridge_regression,train,2022-04,country_372,country_203,0.38283423407605566,0.1383964717388153
ridge_regression,train,2022-05,country_372,country_203,-0.27740262422618606,0.2757599353790283
ridge_regression,train,2022-06,country_372,country_203,-0.01563435533683898,0.42354103922843933
ridge_regression,train,2022-07,country_372,country_203,-0.38590144154319717,0.1750071942806244
ridge_regression,train,2022-08,country_372,country_203,-0.14680489085146586,0.3708840608596802
ridge_regression,train,2022-09,country_372,country_203,-0.33107371421118603,0.37865620851516724
ridge_regression,train,2022-10,country_372,country_203,-0.24543115785064748,0.46942922472953796
ridge_regression,train,2022-11,country_372,country_203,-0.6293532112440849,0.2541951537132263
ridge_regression,train,2022-12,country_372,country_203,-0.10436455469180664,0.3729879558086395
ridge_regression,train,2021-12,country_372,country_344,1.6597551920461342,0.8734061121940613
ridge_regression,train,2022-01,country_372,country_344,-0.5492632854505647,0.3442583680152893
ridge_regression,train,2022-02,country_372,country_344,-0.6749580356563154,0.35523521900177
ridge_regression,train,2022-03,country_372,country_344,-0.6590751855879385,0.5902291536331177
ridge_regression,train,2022-04,country_372,country_344,7.392035941577851,0.39667394757270813
ridge_regression,train,2022-05,country_372,country_344,-0.49401467587168324,0.26229050755500793
ridge_regression,train,2022-06,country_372,country_344,0.5103754918485313,0.6743454933166504
ridge_regression,train,2022-07,country_372,country_344,7.920549703651947,0.3032783269882202
ridge_regression,train,2022-08,country_372,country_344,-0.461865261106,0.27617865800857544
ridge_regression,train,2022-09,country_372,country_344,2.8940365456008075,0.4880470633506775
ridge_regression,train,2022-10,country_372,country_344,2.3584336847279483,0.41102227568626404
ridge_regression,train,2022-11,country_372,country_344,0.7790464165041403,0.229884073138237
ridge_regression,train,2022-12,country_372,country_344,0.775680086850517,0.3653147518634796
ridge_regression,train,2021-12,country_372,country_380,-0.8672031270198178,0.708216667175293
ridge_regression,train,2022-01,country_372,country_380,-0.7524901704931878,0.39686763286590576
ridge_regression,train,2022-02,country_372,country_380,1.6874315605227275,0.32790663838386536
ridge_regression,train,2022-03,country_372,country_380,-0.15240827446074592,0.24569854140281677
ridge_regression,train,2022-04,country_372,country_380,-0.08849433094725313,0.22731077671051025
ridge_regression,train,2022-05,country_372,country_380,0.28886793479683487,0.35803306102752686
ridge_regression,train,2022-06,country_372,country_380,-0.31854215777430017,0.7356516718864441
ridge_regression,train,2022-07,country_372,country_380,-0.32626988836423654,0.4501972496509552
ridge_regression,train,2022-08,country_372,country_380,-0.3816828820663823,0.4206979274749756
ridge_regression,train,2022-09,country_372,country_380,15.675919786945231,0.3345196843147278
ridge_regression,train,2022-10,country_372,country_380,-0.22610032490643497,0.2051967978477478
ridge_regression,train,2022-11,country_372,country_380,1.1919260843438886,0.26045066118240356
ridge_regression,train,2022-12,country_372,country_380,-0.41135734863338025,0.19142872095108032
