model,split,month,source,destination,target,score
mlp,train,2021-12,country_344,country_my,0.2569176164405594,0.0906018614768982
mlp,train,2022-01,country_344,country_my,-0.07496353173799197,-0.07804414629936218
mlp,train,2022-02,country_344,country_my,0.37694275676216055,-0.008765880018472672
mlp,train,2022-03,country_344,country_my,0.5046048698360298,0.13938404619693756
mlp,train,2022-04,country_344,country_my,0.31207633405179663,-0.009869534522294998
mlp,train,2022-05,country_344,country_my,-0.23008017971531466,0.0029446445405483246
mlp,train,2022-06,country_344,country_my,-0.3993590744779599,-0.007871713489294052
mlp,train,2022-07,country_344,country_my,-0.4017545225317284,-0.07017579674720764
mlp,train,2022-08,country_344,country_my,-0.4954640862286525,-0.055311817675828934
mlp,train,2022-09,country_344,country_my,-0.5206880360882753,-0.037131790071725845
mlp,train,2022-10,country_344,country_my,-0.41874478058337505,-0.06855076551437378
mlp,train,2022-11,country_344,country_my,-0.2792934566616751,-0.0530460961163044
mlp,train,2022-12,country_344,country_my,-0.22791434398466576,-0.0747697651386261
mlp,train,2021-12,country_344,country_ph,0.43181137026359295,0.07642336189746857
mlp,train,2022-01,country_344,country_ph,-0.04989793379511704,0.09255073964595795
mlp,train,2022-02,country_344,country_ph,0.4377450546248117,-0.006856713443994522
mlp,train,2022-03,country_344,country_ph,0.24689821919807098,0.10154764354228973
mlp,train,2022-04,country_344,country_ph,0.4033841867283653,0.0621473602950573
mlp,train,2022-05,country_344,country_ph,-0.10199306072548513,0.11409436166286469
mlp,train,2022-06,country_344,country_ph,0.2972853796734984,0.13346335291862488
mlp,train,2022-07,country_344,country_ph,0.20488815206252783,0.08897887170314789
mlp,train,2022-08,country_344,country_ph,0.3670292269788304,0.07379341125488281
mlp,train,2022-09,country_344,country_ph,-0.15650292755582002,0.10017400979995728
mlp,train,2022-10,country_344,country_ph,-0.146824642994415,0.061762046068906784
mlp,train,2022-11,country_344,country_ph,0.0977258368606844,0.007793162018060684
mlp,train,2022-12,country_344,country_ph,0.1980476258414652,-0.01659528538584709
mlp,train,2021-12,country_344,country_sg,0.3191434536624023,0.07904978096485138
mlp,train,2022-01,country_344,country_sg,-0.33546402720283947,0.08722890913486481
mlp,train,2022-02,country_344,country_sg,0.2684359823059718,-0.03296336159110069
mlp,train,2022-03,country_344,country_sg,-0.07408731964483975,0.08346204459667206
mlp,train,2022-04,country_344,country_sg,0.17162086161298618,0.0662011206150055
mlp,train,2022-05,country_344,country_sg,0.023451422594749468,0.06008346006274223
mlp,train,2022-06,country_344,country_sg,0.15442717601890327,0.09244434535503387
mlp,train,2022-07,country_344,country_sg,-0.4031434079255901,0.08715297281742096
mlp,train,2022-08,country_344,country_sg,-0.2682401301498988,0.009982872754335403
mlp,train,2022-09,country_344,country_sg,-0.5107133415479461,-0.02957334741950035
mlp,train,2022-10,country_344,country_sg,-0.46861421358913496,-0.0154254250228405
mlp,train,2022-11,country_344,country_sg,-0.7311647560401545,0.03462813422083855
mlp,train,2022-12,country_344,country_sg,-0.8451644840524185,0.03929402306675911
mlp,train,2021-12,country_344,country_th,0.8514583454019259,0.018878716975450516
mlp,train,2022-01,country_344,country_th,0.5164604212446251,0.11819107830524445
mlp,train,2022-02,country_344,country_th,0.45298323130034435,-0.03654828295111656
mlp,train,2022-03,country_344,country_th,0.457871149495326,0.14523087441921234
mlp,train,2022-04,country_344,country_th,0.5355263616234217,0.05801605060696602
mlp,train,2022-05,country_344,country_th,0.40930199938764356,0.06017829850316048
mlp,train,2022-06,country_344,country_th,0.22139821903367826,0.077208012342453
mlp,train,2022-07,country_344,country_th,1.023775792937992,0.10868959128856659
mlp,train,2022-08,country_344,country_th,0.23645689903623276,0.0933157354593277
mlp,train,2022-09,country_344,country_th,0.18457048408288146,0.04747952148318291
mlp,train,2022-10,country_344,country_th,-0.2672588195437574,0.006942328065633774
mlp,train,2022-11,country_344,country_th,-0.3906194222417361,0.004162546247243881
mlp,train,2022-12,country_344,country_th,-0.13560786843668682,0.04754902049899101
mlp,train,2021-12,country_344,country_us,1.1781178012032474,0.09848548471927643
mlp,train,2022-01,country_344,country_us,0.11934125013557842,0.008467163890600204
mlp,train,2022-02,country_344,country_us,0.45229904799437104,0.004108954221010208
mlp,train,2022-03,country_344,country_us,0.8240180238406069,0.1930563896894455
mlp,train,2022-04,country_344,country_us,0.8763896827195978,0.10327452421188354
mlp,train,2022-05,country_344,country_us,0.6140271280953418,0.12669195234775543
mlp,train,2022-06,country_344,country_us,0.36747829396798176,0.09199632704257965
mlp,train,2022-07,country_344,country_us,0.1842068291994833,-0.007881492376327515
mlp,train,2022-08,country_344,country_us,0.194944162393308,0.008474145084619522
mlp,train,2022-09,country_344,country_us,-0.29098454256303224,0.0999947190284729
mlp,train,2022-10,country_344,country_us,-0.009436569437924027,0.0916355550289154
mlp,train,2022-11,country_344,country_us,-0.6516171851467685,-0.006129130721092224
mlp,train,2022-12,country_344,country_us,0.07824201922233123,0.010797690600156784
mlp,train,2021-12,country_344,country_vn,1.2612240905964307,0.06813885271549225
mlp,train,2022-01,country_344,country_vn,0.5543218294838587,0.041266586631536484
mlp,train,2022-02,country_344,country_vn,0.7328316049482426,-0.03208731487393379
mlp,train,2022-03,country_344,country_vn,-0.067579022327452,0.14423233270645142
mlp,train,2022-04,country_344,country_vn,-0.6518601400490598,0.0862024575471878
mlp,train,2022-05,country_344,country_vn,0.20654712421600394,-0.010645490139722824
mlp,train,2022-06,country_344,country_vn,-0.5488681974778195,-0.08472160995006561
mlp,train,2022-07,country_344,country_vn,-0.44954103193521777,0.038967397063970566
mlp,train,2022-08,country_344,country_vn,-0.18238736587303425,0.05766863748431206
mlp,train,2022-09,country_344,country_vn,-0.7624364148375985,-0.056611862033605576
mlp,train,2022-10,country_344,country_vn,0.2679343852694773,-0.05469208583235741
mlp,train,2022-11,country_344,country_vn,-0.30134591538425903,-0.027791190892457962
mlp,train,2022-12,country_344,country_vn,0.6701559127624745,-0.07276391983032227
mlp,train,2021-12,country_372,country_203,0.6703916158538366,0.07001863420009613
mlp,train,2022-01,country_372,country_203,-0.18373927168100723,-0.039459750056266785
mlp,train,2022-02,country_372,country_203,0.6754392465843827,-0.000632602721452713
mlp,train,2022-03,country_372,country_203,0.20814073394922789,0.05761125311255455
mlp,train,2022-04,country_372,country_203,0.38283423407605566,-0.06034587323665619
mlp,train,2022-05,country_372,country_203,-0.27740262422618606,-0.03925130516290665
mlp,train,2022-06,country_372,country_203,-0.01563435533683898,-0.023429185152053833
mlp,train,2022-07,country_372,country_203,-0.38590144154319717,0.010841447860002518
mlp,train,2022-08,country_372,country_203,-0.14680489085146586,-0.030903223901987076
mlp,train,2022-09,country_372,country_203,-0.33107371421118603,0.09907634556293488
mlp,train,2022-10,country_372,country_203,-0.24543115785064748,-0.010112505406141281
mlp,train,2022-11,country_372,country_203,-0.6293532112440849,0.0036899521946907043
mlp,train,2022-12,country_372,country_203,-0.10436455469180664,0.015513475984334946
mlp,train,2021-12,country_372,country_344,1.6597551920461342,0.04608021304011345
mlp,train,2022-01,country_372,country_344,-0.5492632854505647,-0.03310144692659378
mlp,train,2022-02,country_372,country_344,-0.6749580356563154,-0.03914341330528259
mlp,train,2022-03,country_372,country_344,-0.6590751855879385,0.011891167610883713
mlp,train,2022-04,country_372,country_344,7.392035941577851,-0.019613992422819138
mlp,train,2022-05,country_372,country_344,-0.49401467587168324,-0.016085360199213028
mlp,train,2022-06,country_372,country_344,0.5103754918485313,-0.006093848496675491
mlp,train,2022-07,country_372,country_344,7.920549703651947,-0.03349529951810837
mlp,train,2022-08,country_372,country_344,-0.461865261106,-0.04819107428193092
mlp,train,2022-09,country_372,country_344,2.8940365456008075,0.02777494117617607
mlp,train,2022-10,country_372,country_344,2.3584336847279483,-0.015403714030981064
mlp,train,2022-11,country_372,country_344,0.7790464165041403,-0.04374842718243599
mlp,train,2022-12,country_372,country_344,0.775680086850517,0.028172221034765244
mlp,train,2021-12,country_372,country_380,-0.8672031270198178,0.03142475709319115
mlp,train,2022-01,country_372,country_380,-0.7524901704931878,-0.03542358800768852
mlp,train,2022-02,country_372,country_380,1.6874315605227275,-0.02985672652721405
mlp,train,2022-03,country_372,country_380,-0.15240827446074592,-0.031015507876873016
mlp,train,2022-04,country_372,country_380,-0.08849433094725313,0.002033952623605728
mlp,train,2022-05,country_372,country_380,0.28886793479683487,-0.021695248782634735
mlp,train,2022-06,country_372,country_380,-0.31854215777430017,0.13346470892429352
mlp,train,2022-07,country_372,country_380,-0.32626988836423654,0.12417028844356537
mlp,train,2022-08,country_372,country_380,-0.3816828820663823,-0.034614868462085724
mlp,train,2022-09,country_372,country_380,15.675919786945231,0.011036623269319534
mlp,train,2022-10,country_372,country_380,-0.22610032490643497,0.003317158669233322
mlp,train,2022-11,country_372,country_380,1.1919260843438886,-0.033528152853250504
mlp,train,2022-12,country_372,country_380,-0.41135734863338025,-0.042185232043266296
mlp,train,2021-12,country_372,country_cn,0.08121375479156026,0.009331446141004562
mlp,train,2022-01,country_372,country_cn,0.022027715009904632,-0.021327346563339233
mlp,train,2022-02,country_372,country_cn,0.08775623284643909,-0.05597447231411934
mlp,train,2022-03,country_372,country_cn,-0.1207925749078313,-0.009545918554067612
mlp,train,2022-04,country_372,country_cn,0.01817434095824488,-0.052624013274908066
mlp,train,2022-05,country_372,country_cn,-0.025556835232341948,-0.03936091810464859
mlp,train,2022-06,country_372,country_cn,-0.03491658833754335,0.012343589216470718
mlp,train,2022-07,country_372,country_cn,-0.2046910804575641,0.02049335464835167
mlp,train,2022-08,country_372,country_cn,-0.2333074606270573,-0.010034862905740738
mlp,train,2022-09,country_372,country_cn,0.06899783465817118,0.07103250920772552
mlp,train,2022-10,country_372,country_cn,-0.5503147838363939,0.00330309197306633
mlp,train,2022-11,country_372,country_cn,-0.5330433713424987,-0.07236328721046448
mlp,train,2022-12,country_372,country_cn,-0.7423158547132664,0.02437286451458931
mlp,train,2021-12,country_372,country_de,4.88918928964419,0.03677153214812279
mlp,train,2022-01,country_372,country_de,8.330486607935942,0.013469818979501724
mlp,train,2022-02,country_372,country_de,0.009879408887608122,0.07897353172302246
mlp,train,2022-03,country_372,country_de,0.4736610438062083,0.080661341547966
mlp,train,2022-04,country_372,country_de,3.1229531697522375,0.07431548833847046
mlp,train,2022-05,country_372,country_de,0.7852001888633813,0.06967766582965851
mlp,train,2022-06,country_372,country_de,2.8815478297994455,0.03273804858326912
mlp,train,2022-07,country_372,country_de,5.642396110193904,0.06582373380661011
mlp,train,2022-08,country_372,country_de,2.769775097674402,0.07196271419525146
mlp,train,2022-09,country_372,country_de,0.8700937210981126,0.04839208349585533
mlp,train,2022-10,country_372,country_de,0.5360990534180722,-0.007083486765623093
mlp,train,2022-11,country_372,country_de,-0.059986057518527765,0.0652599185705185
mlp,train,2022-12,country_372,country_de,0.21000158025751037,0.03326108679175377
mlp,train,2021-12,country_372,country_fr,0.6634710756522547,0.008811045438051224
mlp,train,2022-01,country_372,country_fr,-0.25816542942973264,0.03794409707188606
mlp,train,2022-02,country_372,country_fr,-0.024420266054935517,0.052814971655607224
mlp,train,2022-03,country_372,country_fr,0.3058382834225494,0.0844404548406601
mlp,train,2022-04,country_372,country_fr,-0.5845261218957662,0.10112254321575165
mlp,train,2022-05,country_372,country_fr,-0.3631878985699202,0.048145491629838943
mlp,train,2022-06,country_372,country_fr,-0.41498578382353174,-0.020323477685451508
mlp,train,2022-07,country_372,country_fr,-0.5162147149536981,0.055624764412641525
mlp,train,2022-08,country_372,country_fr,-0.49639361798771225,0.015871603041887283
mlp,train,2022-09,country_372,country_fr,-0.36040691335664143,0.025632496923208237
mlp,train,2022-10,country_372,country_fr,-0.15306959193341818,-0.04285624995827675
mlp,train,2022-11,country_372,country_fr,0.03171430606436857,0.02975909784436226
mlp,train,2022-12,country_372,country_fr,-0.22312350454902732,-0.016799435019493103
mlp,train,2021-12,country_372,country_gb,1.0241519382349464,-0.0038011521100997925
mlp,train,2022-01,country_372,country_gb,-0.3044927175354399,0.16440324485301971
mlp,train,2022-02,country_372,country_gb,0.5430711336799782,0.2824181318283081
mlp,train,2022-03,country_372,country_gb,-0.06208374289018097,0.07482923567295074
mlp,train,2022-04,country_372,country_gb,-0.5398302710005493,0.11838249862194061
mlp,train,2022-05,country_372,country_gb,-0.7425310729303123,0.0013533718883991241
mlp,train,2022-06,country_372,country_gb,-0.9244994347344795,0.025640320032835007
mlp,train,2022-07,country_372,country_gb,-0.8541473232010384,0.03379487618803978
mlp,train,2022-08,country_372,country_gb,-0.36137987918670733,0.05003194138407707
mlp,train,2022-09,country_372,country_gb,-0.2743046975818462,-0.015959151089191437
mlp,train,2022-10,country_372,country_gb,-0.4641120805918116,-0.012194067239761353
mlp,train,2022-11,country_372,country_gb,-0.7361840068585614,0.10848082602024078
mlp,train,2022-12,country_372,country_gb,-0.7326578739070786,0.12471921741962433
mlp,train,2021-12,country_372,country_in,-0.849327536891373,0.0018150173127651215
mlp,train,2022-01,country_372,country_in,-0.789407722779477,0.10339833796024323
mlp,train,2022-02,country_372,country_in,5.789110707243376,0.19340546429157257
mlp,train,2022-03,country_372,country_in,3.2603663037141,0.32592853903770447
mlp,train,2022-04,country_372,country_in,3.027386901178372,0.024280410259962082
mlp,train,2022-05,country_372,country_in,1.2804005238685074,0.0315217487514019
mlp,train,2022-06,country_372,country_in,1.7319974967063703,0.0457458533346653
mlp,train,2022-07,country_372,country_in,1.360194037189512,0.09095658361911774
mlp,train,2022-08,country_372,country_in,0.6764188629579222,0.14039142429828644
mlp,train,2022-09,country_372,country_in,0.924328572825399,0.17163793742656708
mlp,train,2022-10,country_372,country_in,1.10059641955632,-0.028743091970682144
mlp,train,2022-11,country_372,country_in,1.0325771193752606,-0.043323975056409836
mlp,train,2022-12,country_372,country_in,-0.9989665038725767,0.09170509874820709
mlp,train,2021-12,country_372,country_jp,0.13430102146894332,0.03801652416586876
mlp,train,2022-01,country_372,country_jp,-0.20182537293391278,0.02303394302725792
mlp,train,2022-02,country_372,country_jp,0.23141326116724031,-0.021547328680753708
mlp,train,2022-03,country_372,country_jp,-0.16921044547859895,0.0374813936650753
