model,split,month,source,destination,target,score
mlp,train,2022-02,country_344,country_vn,0.0,0.5884249210357666
mlp,train,2022-03,country_344,country_vn,0.0,0.6008634567260742
mlp,train,2022-04,country_344,country_vn,1.0,0.5680680274963379
mlp,train,2022-05,country_344,country_vn,0.0,0.6088022589683533
mlp,train,2022-06,country_344,country_vn,1.0,0.6179097294807434
mlp,train,2022-07,country_344,country_vn,1.0,0.598604679107666
mlp,train,2022-08,country_344,country_vn,0.0,0.5943697094917297
mlp,train,2022-09,country_344,country_vn,1.0,0.6263040900230408
mlp,train,2022-10,country_344,country_vn,0.0,0.6350311636924744
mlp,train,2022-11,country_344,country_vn,1.0,0.6528751850128174
mlp,train,2022-12,country_344,country_vn,0.0,0.6519933938980103
mlp,train,2021-12,country_372,country_203,0.0,0.6550174355506897
mlp,train,2022-01,country_372,country_203,0.0,0.6083242297172546
mlp,train,2022-02,country_372,country_203,0.0,0.6400769352912903
mlp,train,2022-03,country_372,country_203,0.0,0.6667923927307129
mlp,train,2022-04,country_372,country_203,0.0,0.636300802230835
mlp,train,2022-05,country_372,country_203,1.0,0.6601892709732056
mlp,train,2022-06,country_372,country_203,0.0,0.6267193555831909
mlp,train,2022-07,country_372,country_203,1.0,0.6833336353302002
mlp,train,2022-08,country_372,country_203,0.0,0.662380576133728
mlp,train,2022-09,country_372,country_203,1.0,0.6720654368400574
mlp,train,2022-10,country_372,country_203,1.0,0.6405454874038696
mlp,train,2022-11,country_372,country_203,1.0,0.640180230140686
mlp,train,2022-12,country_372,country_203,0.0,0.6488281488418579
mlp,train,2021-12,country_372,country_344,0.0,0.6705023646354675
mlp,train,2022-01,country_372,country_344,1.0,0.6273443698883057
mlp,train,2022-02,country_372,country_344,1.0,0.6828777194023132
mlp,train,2022-03,country_372,country_344,1.0,0.6778577566146851
mlp,train,2022-04,country_372,country_344,0.0,0.6430613994598389
mlp,train,2022-05,country_372,country_344,1.0,0.6596996784210205
mlp,train,2022-06,country_372,country_344,0.0,0.646682620048523
mlp,train,2022-07,country_372,country_344,0.0,0.6365571022033691
mlp,train,2022-08,country_372,country_344,1.0,0.6700659394264221
mlp,train,2022-09,country_372,country_344,0.0,0.6800668239593506
mlp,train,2022-10,country_372,country_344,0.0,0.6372706890106201
mlp,train,2022-11,country_372,country_344,0.0,0.6701839566230774
mlp,train,2022-12,country_372,country_344,0.0,0.6628813147544861
mlp,train,2021-12,country_372,country_380,1.0,0.6620270013809204
mlp,train,2022-01,country_372,country_380,1.0,0.6279017329216003
mlp,train,2022-02,country_372,country_380,0.0,0.6674672365188599
mlp,train,2022-03,country_372,country_380,0.0,0.6466996073722839
mlp,train,2022-04,country_372,country_380,0.0,0.6334081292152405
mlp,train,2022-05,country_372,country_380,0.0,0.6634388566017151
mlp,train,2022-06,country_372,country_380,1.0,0.6163377165794373
mlp,train,2022-07,country_372,country_380,1.0,0.6462933421134949
mlp,train,2022-08,country_372,country_380,1.0,0.680745542049408
mlp,train,2022-09,country_372,country_380,0.0,0.6631174087524414
mlp,train,2022-10,country_372,country_380,1.0,0.6120303869247437
mlp,train,2022-11,country_372,country_380,0.0,0.645130455493927
mlp,train,2022-12,country_372,country_380,1.0,0.6637726426124573
mlp,train,2021-12,country_372,country_cn,0.0,0.5789852738380432
mlp,train,2022-01,country_372,country_cn,0.0,0.5358483195304871
mlp,train,2022-02,country_372,country_cn,0.0,0.6033086180686951
mlp,train,2022-03,country_372,country_cn,0.0,0.608234703540802
mlp,train,2022-04,country_372,country_cn,0.0,0.5557382106781006
mlp,train,2022-05,country_372,country_cn,0.0,0.6080713868141174
mlp,train,2022-06,country_372,country_cn,0.0,0.5533891320228577
mlp,train,2022-07,country_372,country_cn,1.0,0.5694596171379089
mlp,train,2022-08,country_372,country_cn,1.0,0.6313760280609131
mlp,train,2022-09,country_372,country_cn,0.0,0.5857495069503784
mlp,train,2022-10,country_372,country_cn,1.0,0.6053446531295776
mlp,train,2022-11,country_372,country_cn,1.0,0.6110900640487671
mlp,train,2022-12,country_372,country_cn,1.0,0.5849069356918335
mlp,train,2021-12,country_372,country_de,0.0,0.6067730188369751
mlp,train,2022-01,country_372,country_de,0.0,0.5593869686126709
mlp,train,2022-02,country_372,country_de,0.0,0.5553521513938904
mlp,train,2022-03,country_372,country_de,0.0,0.6385221481323242
mlp,train,2022-04,country_372,country_de,0.0,0.5995152592658997
mlp,train,2022-05,country_372,country_de,0.0,0.6213720440864563
mlp,train,2022-06,country_372,country_de,0.0,0.5744498372077942
mlp,train,2022-07,country_372,country_de,0.0,0.5920960903167725
mlp,train,2022-08,country_372,country_de,0.0,0.6244309544563293
mlp,train,2022-09,country_372,country_de,0.0,0.6007184982299805
mlp,train,2022-10,country_372,country_de,0.0,0.6113520264625549
mlp,train,2022-11,country_372,country_de,0.0,0.5987247228622437
mlp,train,2022-12,country_372,country_de,0.0,0.6144441366195679
mlp,train,2021-12,country_372,country_fr,0.0,0.6175972819328308
mlp,train,2022-01,country_372,country_fr,1.0,0.567810595035553
mlp,train,2022-02,country_372,country_fr,0.0,0.5941051244735718
mlp,train,2022-03,country_372,country_fr,0.0,0.6616794466972351
mlp,train,2022-04,country_372,country_fr,1.0,0.614538848400116
mlp,train,2022-05,country_372,country_fr,1.0,0.6552550196647644
mlp,train,2022-06,country_372,country_fr,1.0,0.6009047031402588
mlp,train,2022-07,country_372,country_fr,1.0,0.607589840888977
mlp,train,2022-08,country_372,country_fr,1.0,0.6745099425315857
mlp,train,2022-09,country_372,country_fr,1.0,0.6415787935256958
mlp,train,2022-10,country_372,country_fr,0.0,0.6172321438789368
mlp,train,2022-11,country_372,country_fr,0.0,0.6477540731430054
mlp,train,2022-12,country_372,country_fr,1.0,0.6879169344902039
mlp,train,2021-12,country_372,country_gb,0.0,0.6354011297225952
mlp,train,2022-01,country_372,country_gb,1.0,0.5752511620521545
mlp,train,2022-02,country_372,country_gb,0.0,0.6273404359817505
mlp,train,2022-03,country_372,country_gb,0.0,0.66023188829422
mlp,train,2022-04,country_372,country_gb,1.0,0.6204781532287598
mlp,train,2022-05,country_372,country_gb,1.0,0.6529492735862732
mlp,train,2022-06,country_372,country_gb,1.0,0.6150501370429993
mlp,train,2022-07,country_372,country_gb,1.0,0.6268778443336487
mlp,train,2022-08,country_372,country_gb,1.0,0.6904485821723938
mlp,train,2022-09,country_372,country_gb,1.0,0.6460100412368774
mlp,train,2022-10,country_372,country_gb,1.0,0.6702017784118652
mlp,train,2022-11,country_372,country_gb,1.0,0.6565062999725342
mlp,train,2022-12,country_372,country_gb,1.0,0.6546433568000793
mlp,train,2021-12,country_372,country_in,1.0,0.6083599328994751
mlp,train,2022-01,country_372,country_in,1.0,0.6108924150466919
mlp,train,2022-02,country_372,country_in,0.0,0.6239275932312012
mlp,train,2022-03,country_372,country_in,0.0,0.6552650928497314
mlp,train,2022-04,country_372,country_in,0.0,0.5938889980316162
mlp,train,2022-05,country_372,country_in,0.0,0.682073712348938
mlp,train,2022-06,country_372,country_in,0.0,0.6871958374977112
mlp,train,2022-07,country_372,country_in,0.0,0.5725865960121155
mlp,train,2022-08,country_372,country_in,0.0,0.6483099460601807
mlp,train,2022-09,country_372,country_in,0.0,0.6261501312255859
mlp,train,2022-10,country_372,country_in,0.0,0.6534735560417175
mlp,train,2022-11,country_372,country_in,0.0,0.6514308452606201
mlp,train,2022-12,country_372,country_in,1.0,0.6071855425834656
mlp,train,2021-12,country_372,country_jp,0.0,0.6017100214958191
mlp,train,2022-01,country_372,country_jp,1.0,0.5418813824653625
mlp,train,2022-02,country_372,country_jp,0.0,0.603328287601471
mlp,train,2022-03,country_372,country_jp,0.0,0.6223992705345154
mlp,train,2022-04,country_372,country_jp,0.0,0.6141462922096252
mlp,train,2022-05,country_372,country_jp,0.0,0.6420605182647705
mlp,train,2022-06,country_372,country_jp,1.0,0.5689718723297119
mlp,train,2022-07,country_372,country_jp,1.0,0.5941058993339539
mlp,train,2022-08,country_372,country_jp,1.0,0.6401159763336182
mlp,train,2022-09,country_372,country_jp,0.0,0.6385838389396667
mlp,train,2022-10,country_372,country_jp,0.0,0.6183526515960693
mlp,train,2022-11,country_372,country_jp,0.0,0.6100769639015198
mlp,train,2022-12,country_372,country_jp,0.0,0.6286870837211609
mlp,train,2021-12,country_372,country_kr,0.0,0.6430078148841858
mlp,train,2022-01,country_372,country_kr,0.0,0.6263653039932251
mlp,train,2022-02,country_372,country_kr,0.0,0.6409379243850708
mlp,train,2022-03,country_372,country_kr,1.0,0.6506261825561523
mlp,train,2022-04,country_372,country_kr,0.0,0.6349397301673889
mlp,train,2022-05,country_372,country_kr,1.0,0.663445234298706
mlp,train,2022-06,country_372,country_kr,1.0,0.6166287660598755
mlp,train,2022-07,country_372,country_kr,1.0,0.6379439234733582
mlp,train,2022-08,country_372,country_kr,0.0,0.6681011915206909
mlp,train,2022-09,country_372,country_kr,0.0,0.650208592414856
mlp,train,2022-10,country_372,country_kr,0.0,0.63507080078125
mlp,train,2022-11,country_372,country_kr,1.0,0.6713786721229553
mlp,train,2022-12,country_372,country_kr,1.0,0.6574711203575134
mlp,train,2021-12,country_372,country_mx,1.0,0.6842885613441467
mlp,train,2022-01,country_372,country_mx,0.0,0.6778479814529419
mlp,train,2022-02,country_372,country_mx,0.0,0.649773895740509
mlp,train,2022-03,country_372,country_mx,1.0,0.6947266459465027
mlp,train,2022-04,country_372,country_mx,0.0,0.6591461896896362
mlp,train,2022-05,country_372,country_mx,0.0,0.6869685649871826
mlp,train,2022-06,country_372,country_mx,1.0,0.6345216631889343
mlp,train,2022-07,country_372,country_mx,0.0,0.6675463914871216
mlp,train,2022-08,country_372,country_mx,1.0,0.7096021771430969
mlp,train,2022-09,country_372,country_mx,1.0,0.695175051689148
mlp,train,2022-10,country_372,country_mx,1.0,0.6612345576286316
mlp,train,2022-11,country_372,country_mx,1.0,0.7017233967781067
mlp,train,2022-12,country_372,country_mx,0.0,0.7280156016349792
mlp,train,2021-12,country_372,country_my,0.0,0.5962067246437073
mlp,train,2022-01,country_372,country_my,0.0,0.5816104412078857
mlp,train,2022-02,country_372,country_my,0.0,0.5961450934410095
mlp,train,2022-03,country_372,country_my,1.0,0.6234411001205444
mlp,train,2022-04,country_372,country_my,0.0,0.5874308943748474
mlp,train,2022-05,country_372,country_my,0.0,0.6339797973632812
mlp,train,2022-06,country_372,country_my,0.0,0.583331286907196
mlp,train,2022-07,country_372,country_my,0.0,0.5799140334129333
mlp,train,2022-08,country_372,country_my,0.0,0.6334390640258789
mlp,train,2022-09,country_372,country_my,0.0,0.6254763007164001
mlp,train,2022-10,country_372,country_my,0.0,0.5982192158699036
mlp,train,2022-11,country_372,country_my,0.0,0.6048839688301086
mlp,train,2022-12,country_372,country_my,1.0,0.6025407910346985
mlp,train,2021-12,country_372,country_ph,0.0,0.6260257959365845
mlp,train,2022-01,country_372,country_ph,0.0,0.5831426382064819
mlp,train,2022-02,country_372,country_ph,0.0,0.6123773455619812
mlp,train,2022-03,country_372,country_ph,0.0,0.664371132850647
mlp,train,2022-04,country_372,country_ph,0.0,0.6199530959129333
mlp,train,2022-05,country_372,country_ph,0.0,0.6565327048301697
mlp,train,2022-06,country_372,country_ph,0.0,0.6004126667976379
mlp,train,2022-07,country_372,country_ph,0.0,0.62461256980896
mlp,train,2022-08,country_372,country_ph,0.0,0.6750856041908264
mlp,train,2022-09,country_372,country_ph,0.0,0.6408951878547668
mlp,train,2022-10,country_372,country_ph,0.0,0.6315087080001831
mlp,train,2022-11,country_372,country_ph,0.0,0.6664453744888306
mlp,train,2022-12,country_372,country_ph,0.0,0.6732549667358398
mlp,train,2021-12,country_372,country_sg,0.0,0.6296674013137817
mlp,train,2022-01,country_372,country_sg,1.0,0.5853627920150757
mlp,train,2022-02,country_372,country_sg,0.0,0.6496126651763916
mlp,train,2022-03,country_372,country_sg,0.0,0.6625266671180725
mlp,train,2022-04,country_372,country_sg,1.0,0.6459425091743469
mlp,train,2022-05,country_372,country_sg,1.0,0.6652659177780151
mlp,train,2022-06,country_372,country_sg,0.0,0.6097556352615356
mlp,train,2022-07,country_372,country_sg,1.0,0.6360492706298828
mlp,train,2022-08,country_372,country_sg,0.0,0.6859465837478638
mlp,train,2022-09,country_372,country_sg,0.0,0.6936747431755066
mlp,train,2022-10,country_372,country_sg,0.0,0.7312265634536743
mlp,train,2022-11,country_372,country_sg,0.0,0.6537068486213684
mlp,train,2022-12,country_372,country_sg,0.0,0.6505142450332642
mlp,train,2021-12,country_372,country_th,1.0,0.6880577802658081
mlp,train,2022-01,country_372,country_th,1.0,0.653607964515686
mlp,train,2022-02,country_372,country_th,1.0,0.6757083535194397
mlp,train,2022-03,country_372,country_th,0.0,0.7241607308387756
mlp,train,2022-04,country_372,country_th,1.0,0.6585947275161743
mlp,train,2022-05,country_372,country_th,0.0,0.7182092666625977
mlp,train,2022-06,country_372,country_th,1.0,0.630565881729126
mlp,train,2022-07,country_372,country_th,0.0,0.665818452835083
mlp,train,2022-08,country_372,country_th,0.0,0.7195654511451721
mlp,train,2022-09,country_372,country_th,0.0,0.6818307042121887
mlp,train,2022-10,country_372,country_th,1.0,0.6503658294677734
mlp,train,2022-11,country_372,country_th,1.0,0.7420856952667236
mlp,train,2022-12,country_372,country_th,0.0,0.7024790048599243
mlp,train,2021-12,country_372,country_us,1.0,0.6137253642082214
mlp,train,2022-01,country_372,country_us,0.0,0.6020702719688416
mlp,train,2022-02,country_372,country_us,0.0,0.6186854839324951
mlp,train,2022-03,country_372,country_us,0.0,0.6488611102104187
mlp,train,2022-04,country_372,country_us,0.0,0.5766216516494751
mlp,train,2022-05,country_372,country_us,0.0,0.6316300630569458
mlp,train,2022-06,country_372,country_us,0.0,0.5885656476020813
mlp,train,2022-07,country_372,country_us,0.0,0.6316195726394653
mlp,train,2022-08,country_372,country_us,0.0,0.644470751285553
mlp,train,2022-09,country_372,country_us,0.0,0.5985929369926453
mlp,train,2022-10,country_372,country_us,0.0,0.615833580493927
mlp,train,2022-11,country_372,country_us,0.0,0.599937379360199
mlp,train,2022-12,country_372,country_us,1.0,0.5939507484436035
mlp,train,2021-12,country_372,country_vn,0.0,0.5835141539573669
mlp,train,2022-01,country_372,country_vn,0.0,0.5779021978378296
mlp,train,2022-02,country_372,country_vn,0.0,0.59284907579422
mlp,train,2022-03,country_372,country_vn,0.0,0.640529453754425
mlp,train,2022-04,country_372,country_vn,1.0,0.5744938254356384
mlp,train,2022-05,country_372,country_vn,1.0,0.6359951496124268
mlp,train,2022-06,country_372,country_vn,1.0,0.6105608940124512
mlp,train,2022-07,country_372,country_vn,1.0,0.597709596157074
mlp,train,2022-08,country_372,country_vn,1.0,0.6396275758743286
mlp,train,2022-09,country_372,country_vn,0.0,0.6168404221534729
mlp,train,2022-10,country_372,country_vn,1.0,0.6206619143486023
mlp,train,2022-11,country_372,country_vn,1.0,0.6718205213546753
mlp,train,2022-12,country_372,country_vn,0.0,0.6339313983917236
mlp,train,2021-12,country_380,country_203,1.0,0.6475169658660889
mlp,train,2022-01,country_380,country_203,1.0,0.6179789304733276
mlp,train,2022-02,country_380,country_203,1.0,0.6414039731025696
mlp,train,2022-03,country_380,country_203,1.0,0.6420970559120178
mlp,train,2022-04,country_380,country_203,1.0,0.6429416537284851
mlp,train,2022-05,country_380,country_203,0.0,0.6375314593315125
mlp,train,2022-06,country_380,country_203,1.0,0.676154375076294
mlp,train,2022-07,country_380,country_203,1.0,0.7101972103118896
mlp,train,2022-08,country_380,country_203,1.0,0.6338988542556763
mlp,train,2022-09,country_380,country_203,1.0,0.6612874269485474
mlp,train,2022-10,country_380,country_203,1.0,0.666205644607544
mlp,train,2022-11,country_380,country_203,1.0,0.6432665586471558
mlp,train,2022-12,country_380,country_203,0.0,0.6373884081840515
mlp,train,2021-12,country_380,country_344,0.0,0.6159511208534241
mlp,train,2022-01,country_380,country_344,1.0,0.6153078079223633
mlp,train,2022-02,country_380,country_344,1.0,0.6506276726722717
mlp,train,2022-03,country_380,country_344,1.0,0.6156440377235413
mlp,train,2022-04,country_380,country_344,0.0,0.6056727766990662
mlp,train,2022-05,country_380,country_344,0.0,0.6114106774330139
mlp,train,2022-06,country_380,country_344,0.0,0.663662314414978
mlp,train,2022-07,country_380,country_344,0.0,0.6297647953033447
mlp,train,2022-08,country_380,country_344,0.0,0.6102719902992249
mlp,train,2022-09,country_380,country_344,0.0,0.6265395879745483
mlp,train,2022-10,country_380,country_344,0.0,0.6169677972793579
mlp,train,2022-11,country_380,country_344,0.0,0.6314731240272522
mlp,train,2022-12,country_380,country_344,0.0,0.6117165088653564
mlp,train,2021-12,country_380,country_372,0.0,0.7487403154373169
mlp,train,2022-01,country_380,country_372,0.0,0.6586419939994812
mlp,train,2022-02,country_380,country_372,0.0,0.6474053263664246
mlp,train,2022-03,country_380,country_372,0.0,0.6625464558601379
mlp,train,2022-04,country_380,country_372,0.0,0.6264695525169373
mlp,train,2022-05,country_380,country_372,0.0,0.6440504789352417
mlp,train,2022-06,country_380,country_372,0.0,0.703240156173706
mlp,train,2022-07,country_380,country_372,0.0,0.6750804781913757
mlp,train,2022-08,country_380,country_372,0.0,0.6543065309524536
mlp,train,2022-09,country_380,country_372,0.0,0.6449019908905029
mlp,train,2022-10,country_380,country_372,0.0,0.7053031921386719
mlp,train,2022-11,country_380,country_372,1.0,0.6476537585258484
mlp,train,2022-12,country_380,country_372,0.0,0.6607511043548584
