model,split,month,source,destination,target,score
random_forest,train,2022-02,country_344,country_us,0.0,0.35438125602194703
random_forest,train,2022-03,country_344,country_us,0.0,0.40969632147838436
random_forest,train,2022-04,country_344,country_us,0.0,0.5000264064333433
random_forest,train,2022-05,country_344,country_us,0.0,0.36758627978232306
random_forest,train,2022-06,country_344,country_us,0.0,0.38830701583397514
random_forest,train,2022-07,country_344,country_us,0.0,0.5507214427892716
random_forest,train,2022-08,country_344,country_us,0.0,0.4463426626263387
random_forest,train,2022-09,country_344,country_us,1.0,0.6740262854340012
random_forest,train,2022-10,country_344,country_us,0.0,0.4936348460637534
random_forest,train,2022-11,country_344,country_us,1.0,0.7424076543946128
random_forest,train,2022-12,country_344,country_us,0.0,0.5216027477967609
random_forest,train,2021-12,country_344,country_vn,0.0,0.24760078198617522
random_forest,train,2022-01,country_344,country_vn,0.0,0.2631242328846515
random_forest,train,2022-02,country_344,country_vn,0.0,0.19242175578124598
random_forest,train,2022-03,country_344,country_vn,0.0,0.29682759802209735
random_forest,train,2022-04,country_344,country_vn,1.0,0.6669400815324036
random_forest,train,2022-05,country_344,country_vn,0.0,0.4521586947649945
random_forest,train,2022-06,country_344,country_vn,1.0,0.7989906869223882
random_forest,train,2022-07,country_344,country_vn,1.0,0.7995756000585013
random_forest,train,2022-08,country_344,country_vn,0.0,0.5846842752436249
random_forest,train,2022-09,country_344,country_vn,1.0,0.7679546595454168
random_forest,train,2022-10,country_344,country_vn,0.0,0.7128618650978422
random_forest,train,2022-11,country_344,country_vn,1.0,0.8291853294688973
random_forest,train,2022-12,country_344,country_vn,0.0,0.5903498872122653
random_forest,train,2021-12,country_372,country_203,0.0,0.5961815212954918
random_forest,train,2022-01,country_372,country_203,0.0,0.666377811898904
random_forest,train,2022-02,country_372,country_203,0.0,0.6820561945993198
random_forest,train,2022-03,country_372,country_203,0.0,0.6429709301792298
random_forest,train,2022-04,country_372,country_203,0.0,0.6998244762787375
random_forest,train,2022-05,country_372,country_203,1.0,0.7838574647691006
random_forest,train,2022-06,country_372,country_203,0.0,0.6842260232827344
random_forest,train,2022-07,country_372,country_203,1.0,0.8065623565069768
random_forest,train,2022-08,country_372,country_203,0.0,0.742978006433292
random_forest,train,2022-09,country_372,country_203,1.0,0.7121511144929338
random_forest,train,2022-10,country_372,country_203,1.0,0.7554756235475862
random_forest,train,2022-11,country_372,country_203,1.0,0.7302720812753165
random_forest,train,2022-12,country_372,country_203,0.0,0.651202852006484
random_forest,train,2021-12,country_372,country_344,0.0,0.6016468961705971
random_forest,train,2022-01,country_372,country_344,1.0,0.8049910779634226
random_forest,train,2022-02,country_372,country_344,1.0,0.798061860593762
random_forest,train,2022-03,country_372,country_344,1.0,0.7601152371739663
random_forest,train,2022-04,country_372,country_344,0.0,0.6946747241845358
random_forest,train,2022-05,country_372,country_344,1.0,0.7261130121181326
random_forest,train,2022-06,country_372,country_344,0.0,0.6900613366690873
random_forest,train,2022-07,country_372,country_344,0.0,0.7338876432812372
random_forest,train,2022-08,country_372,country_344,1.0,0.7901181932523121
random_forest,train,2022-09,country_372,country_344,0.0,0.6505918651400777
random_forest,train,2022-10,country_372,country_344,0.0,0.7055396104684696
random_forest,train,2022-11,country_372,country_344,0.0,0.6715228524344916
random_forest,train,2022-12,country_372,country_344,0.0,0.6377013147482552
random_forest,train,2021-12,country_372,country_380,1.0,0.7348194638977321
random_forest,train,2022-01,country_372,country_380,1.0,0.8188035132023095
random_forest,train,2022-02,country_372,country_380,0.0,0.705488817422005
random_forest,train,2022-03,country_372,country_380,0.0,0.6252139591937398
random_forest,train,2022-04,country_372,country_380,0.0,0.7380117825457532
random_forest,train,2022-05,country_372,country_380,0.0,0.7211697162028735
random_forest,train,2022-06,country_372,country_380,1.0,0.7154195869643947
random_forest,train,2022-07,country_372,country_380,1.0,0.7788340103370122
random_forest,train,2022-08,country_372,country_380,1.0,0.8007401916869336
random_forest,train,2022-09,country_372,country_380,0.0,0.7271746233205566
random_forest,train,2022-10,country_372,country_380,1.0,0.7142146411736608
random_forest,train,2022-11,country_372,country_380,0.0,0.7248085784421353
random_forest,train,2022-12,country_372,country_380,1.0,0.7516763685676644
random_forest,train,2021-12,country_372,country_cn,0.0,0.34340528246291785
random_forest,train,2022-01,country_372,country_cn,0.0,0.3283970100203584
random_forest,train,2022-02,country_372,country_cn,0.0,0.4110933234157539
random_forest,train,2022-03,country_372,country_cn,0.0,0.3660537519442287
random_forest,train,2022-04,country_372,country_cn,0.0,0.35922562216641823
random_forest,train,2022-05,country_372,country_cn,0.0,0.3896547990322423
random_forest,train,2022-06,country_372,country_cn,0.0,0.4331890918410208
random_forest,train,2022-07,country_372,country_cn,1.0,0.5918250137510943
random_forest,train,2022-08,country_372,country_cn,1.0,0.7095607187597527
random_forest,train,2022-09,country_372,country_cn,0.0,0.504914341772658
random_forest,train,2022-10,country_372,country_cn,1.0,0.7496880269227082
random_forest,train,2022-11,country_372,country_cn,1.0,0.7844667406587343
random_forest,train,2022-12,country_372,country_cn,1.0,0.8180913519985638
random_forest,train,2021-12,country_372,country_de,0.0,0.3859013080978135
random_forest,train,2022-01,country_372,country_de,0.0,0.32598863758554436
random_forest,train,2022-02,country_372,country_de,0.0,0.19490088991398546
random_forest,train,2022-03,country_372,country_de,0.0,0.36531856665559054
random_forest,train,2022-04,country_372,country_de,0.0,0.2994299322299646
random_forest,train,2022-05,country_372,country_de,0.0,0.22663136525560332
random_forest,train,2022-06,country_372,country_de,0.0,0.3853731624406077
random_forest,train,2022-07,country_372,country_de,0.0,0.36967196193573815
random_forest,train,2022-08,country_372,country_de,0.0,0.4098013097731405
random_forest,train,2022-09,country_372,country_de,0.0,0.4328375555387912
random_forest,train,2022-10,country_372,country_de,0.0,0.457293842609785
random_forest,train,2022-11,country_372,country_de,0.0,0.5664622052827574
random_forest,train,2022-12,country_372,country_de,0.0,0.577361988920429
random_forest,train,2021-12,country_372,country_fr,0.0,0.4413719897596349
random_forest,train,2022-01,country_372,country_fr,1.0,0.6861891115908068
random_forest,train,2022-02,country_372,country_fr,0.0,0.6261993885907549
random_forest,train,2022-03,country_372,country_fr,0.0,0.6336755883489942
random_forest,train,2022-04,country_372,country_fr,1.0,0.6517548859966964
random_forest,train,2022-05,country_372,country_fr,1.0,0.7543786935671181
random_forest,train,2022-06,country_372,country_fr,1.0,0.7328070831484343
random_forest,train,2022-07,country_372,country_fr,1.0,0.7598042271832696
random_forest,train,2022-08,country_372,country_fr,1.0,0.7622562505330025
random_forest,train,2022-09,country_372,country_fr,1.0,0.7607090209913325
random_forest,train,2022-10,country_372,country_fr,0.0,0.621950124082291
random_forest,train,2022-11,country_372,country_fr,0.0,0.7090469593669835
random_forest,train,2022-12,country_372,country_fr,1.0,0.7846096971675549
random_forest,train,2021-12,country_372,country_gb,0.0,0.5097618758066115
random_forest,train,2022-01,country_372,country_gb,1.0,0.7359217441353382
random_forest,train,2022-02,country_372,country_gb,0.0,0.5278393933895238
random_forest,train,2022-03,country_372,country_gb,0.0,0.5841549799427854
random_forest,train,2022-04,country_372,country_gb,1.0,0.6558940287562994
random_forest,train,2022-05,country_372,country_gb,1.0,0.781089076433863
random_forest,train,2022-06,country_372,country_gb,1.0,0.8166942003820263
random_forest,train,2022-07,country_372,country_gb,1.0,0.8549573514583481
random_forest,train,2022-08,country_372,country_gb,1.0,0.8008291603401676
random_forest,train,2022-09,country_372,country_gb,1.0,0.8584502089757865
random_forest,train,2022-10,country_372,country_gb,1.0,0.864907399514632
random_forest,train,2022-11,country_372,country_gb,1.0,0.8361091738304558
random_forest,train,2022-12,country_372,country_gb,1.0,0.8338218702516281
random_forest,train,2021-12,country_372,country_in,1.0,0.6081327443208637
random_forest,train,2022-01,country_372,country_in,1.0,0.8211200689796267
random_forest,train,2022-02,country_372,country_in,0.0,0.6058301105277674
random_forest,train,2022-03,country_372,country_in,0.0,0.2974951086231579
random_forest,train,2022-04,country_372,country_in,0.0,0.27601819727193916
random_forest,train,2022-05,country_372,country_in,0.0,0.3651492430999412
random_forest,train,2022-06,country_372,country_in,0.0,0.37355838646641754
random_forest,train,2022-07,country_372,country_in,0.0,0.3307946526269052
random_forest,train,2022-08,country_372,country_in,0.0,0.3623418673269655
random_forest,train,2022-09,country_372,country_in,0.0,0.3952940904996207
random_forest,train,2022-10,country_372,country_in,0.0,0.40310165176080254
random_forest,train,2022-11,country_372,country_in,0.0,0.5755196204264889
random_forest,train,2022-12,country_372,country_in,1.0,0.7718936644407003
random_forest,train,2021-12,country_372,country_jp,0.0,0.41729291994954537
random_forest,train,2022-01,country_372,country_jp,1.0,0.6795179772944705
random_forest,train,2022-02,country_372,country_jp,0.0,0.201333157920783
random_forest,train,2022-03,country_372,country_jp,0.0,0.33258451726291666
random_forest,train,2022-04,country_372,country_jp,0.0,0.2873889927583357
random_forest,train,2022-05,country_372,country_jp,0.0,0.23272121499446635
random_forest,train,2022-06,country_372,country_jp,1.0,0.7195557900114253
random_forest,train,2022-07,country_372,country_jp,1.0,0.6399606132676303
random_forest,train,2022-08,country_372,country_jp,1.0,0.6949935881457413
random_forest,train,2022-09,country_372,country_jp,0.0,0.4937323489063177
random_forest,train,2022-10,country_372,country_jp,0.0,0.44230843025526895
random_forest,train,2022-11,country_372,country_jp,0.0,0.52098737175008
random_forest,train,2022-12,country_372,country_jp,0.0,0.5284764550619558
random_forest,train,2021-12,country_372,country_kr,0.0,0.5826708931914267
random_forest,train,2022-01,country_372,country_kr,0.0,0.5357218886997407
random_forest,train,2022-02,country_372,country_kr,0.0,0.36378884807870243
random_forest,train,2022-03,country_372,country_kr,1.0,0.729190338200919
random_forest,train,2022-04,country_372,country_kr,0.0,0.6618756290819195
random_forest,train,2022-05,country_372,country_kr,1.0,0.7250003165462275
random_forest,train,2022-06,country_372,country_kr,1.0,0.768003195330435
random_forest,train,2022-07,country_372,country_kr,1.0,0.7211679182099533
random_forest,train,2022-08,country_372,country_kr,0.0,0.6603092597439894
random_forest,train,2022-09,country_372,country_kr,0.0,0.6255649436036748
random_forest,train,2022-10,country_372,country_kr,0.0,0.6480131142172763
random_forest,train,2022-11,country_372,country_kr,1.0,0.7024015585889447
random_forest,train,2022-12,country_372,country_kr,1.0,0.757663985536185
random_forest,train,2021-12,country_372,country_mx,1.0,0.7843971893035792
random_forest,train,2022-01,country_372,country_mx,0.0,0.6571609847631397
random_forest,train,2022-02,country_372,country_mx,0.0,0.6342656077493678
random_forest,train,2022-03,country_372,country_mx,1.0,0.7572264144484927
random_forest,train,2022-04,country_372,country_mx,0.0,0.6009311801114685
random_forest,train,2022-05,country_372,country_mx,0.0,0.6695479569235806
random_forest,train,2022-06,country_372,country_mx,1.0,0.8342591142751008
random_forest,train,2022-07,country_372,country_mx,0.0,0.6699952560990986
random_forest,train,2022-08,country_372,country_mx,1.0,0.740723348591651
random_forest,train,2022-09,country_372,country_mx,1.0,0.7109486283770838
random_forest,train,2022-10,country_372,country_mx,1.0,0.7993634659632308
random_forest,train,2022-11,country_372,country_mx,1.0,0.7537748396965204
random_forest,train,2022-12,country_372,country_mx,0.0,0.6462924759857214
random_forest,train,2021-12,country_372,country_my,0.0,0.34167525795944936
random_forest,train,2022-01,country_372,country_my,0.0,0.30591289875724637
random_forest,train,2022-02,country_372,country_my,0.0,0.28189272371983937
random_forest,train,2022-03,country_372,country_my,1.0,0.5212887957448635
random_forest,train,2022-04,country_372,country_my,0.0,0.36523466665193616
random_forest,train,2022-05,country_372,country_my,0.0,0.6098154126372807
random_forest,train,2022-06,country_372,country_my,0.0,0.5454829943646552
random_forest,train,2022-07,country_372,country_my,0.0,0.6390623699714217
random_forest,train,2022-08,country_372,country_my,0.0,0.4983004084838451
random_forest,train,2022-09,country_372,country_my,0.0,0.6155211049764002
random_forest,train,2022-10,country_372,country_my,0.0,0.47549934875336336
random_forest,train,2022-11,country_372,country_my,0.0,0.5290982260211657
random_forest,train,2022-12,country_372,country_my,1.0,0.7598788963888045
random_forest,train,2021-12,country_372,country_ph,0.0,0.594059388465259
random_forest,train,2022-01,country_372,country_ph,0.0,0.6378853237506106
random_forest,train,2022-02,country_372,country_ph,0.0,0.45800104865438895
random_forest,train,2022-03,country_372,country_ph,0.0,0.6369979811465107
random_forest,train,2022-04,country_372,country_ph,0.0,0.634859242410202
random_forest,train,2022-05,country_372,country_ph,0.0,0.6186401110058649
random_forest,train,2022-06,country_372,country_ph,0.0,0.6856418771210742
random_forest,train,2022-07,country_372,country_ph,0.0,0.6143114800093672
